norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean,0.8712841838096023,0.7591361289567649,0.7604749933817327,0.8720521735433796,Goz2017.csv,tr_50_4_cbow,True,2018
aoa_mean_turkish,0.36156700242154527,0.13073069724010172,0.16152263832558023,0.40189879114719945,Luniewska2016.csv,tr_50_4_cbow,True,2018
familiar_mean_conceptual,0.0,-0.11312457131410568,-0.12410290523910328,0.0,Raman2014.csv,tr_50_4_cbow,True,2018
aoa_mean,0.0,-0.08563086212521047,-0.0939410301795558,0.0,Raman2014.csv,tr_50_4_cbow,True,2018
aoa_mean,0.4368967155119611,0.19087874002513944,0.2735384792952853,0.5230090623452764,Conca2024.csv,tr_50_4_sg,False,2018
familiar_mean,0.14405218015114585,0.020751030606298175,0.029737231894495675,0.1724448662456951,Conca2024.csv,tr_50_4_sg,False,2018
imagine_mean,0.5991572440478173,0.35898940309497573,0.5144492015862473,0.7172511426175961,Conca2024.csv,tr_50_4_sg,False,2018
arousal_mean,0.0,-0.10650881007444586,-0.1526322833830378,0.0,Conca2024.csv,tr_50_4_sg,False,2018
valence_mean,0.3693304699347987,0.13640499602225922,0.19547496580967633,0.4421255091144101,Conca2024.csv,tr_50_4_sg,False,2018
aoa_overall_mean,0.5041733442614227,0.25419076106374705,0.25463906928431806,0.5046177457088862,Goz2017.csv,tr_50_4_sg,False,2018
aoa_mean_children,0.4908840129332142,0.240967114153416,0.24139210024539737,0.4913167005561661,Goz2017.csv,tr_50_4_sg,False,2018
aoa_mean_older,0.4874129798924146,0.23757141296760337,0.23799041016860445,0.4878426079880728,Goz2017.csv,tr_50_4_sg,False,2018
aoa_mean_middle_aged,0.5212221449389792,0.2716725243747902,0.2721516646294195,0.5216815739792038,Goz2017.csv,tr_50_4_sg,False,2018
aoa_mean_older_adults,0.5508440698807843,0.3034291893228263,0.30396433780487714,0.5513296090406148,Goz2017.csv,tr_50_4_sg,False,2018
imagine_mean,0.76890069222975,0.5912082745113887,0.5922509698808973,0.7695784364708365,Goz2017.csv,tr_50_4_sg,False,2018
concrete_mean,0.8653220943524893,0.7487823269745785,0.7501029307258564,0.866084828827902,Goz2017.csv,tr_50_4_sg,False,2018
aoa_mean_turkish,0.0,-0.17261155603644468,-0.2132679969210618,0.0,Luniewska2016.csv,tr_50_4_sg,False,2018
familiar_mean_conceptual,0.0,-0.30908552471089357,-0.33908116634950347,0.0,Raman2014.csv,tr_50_4_sg,False,2018
aoa_mean,0.0,-0.25546510507040976,-0.28025707729243265,0.0,Raman2014.csv,tr_50_4_sg,False,2018
aoa_mean,0.45738046986996056,0.20919689421846588,0.2997892814583713,0.5475301648844302,Conca2024.csv,tr_50_4_sg,True,2018
familiar_mean,0.20406507375189387,0.041642554325365885,0.059675797224099825,0.2442863017528814,Conca2024.csv,tr_50_4_sg,True,2018
imagine_mean,0.6305418043631007,0.3975829670494748,0.5697556479369966,0.7548216000731541,Conca2024.csv,tr_50_4_sg,True,2018
arousal_mean,0.05344154332546484,0.0028559985530075354,0.00409278425117604,0.06397487202938386,Conca2024.csv,tr_50_4_sg,True,2018
valence_mean,0.45633980950743863,0.20824602174128537,0.2984266351449189,0.546284390354437,Conca2024.csv,tr_50_4_sg,True,2018
aoa_overall_mean,0.5057266849677627,0.25575947988848274,0.256210554808921,0.5061724556007775,Goz2017.csv,tr_50_4_sg,True,2018
aoa_mean_children,0.48086135576166594,0.23122764346494745,0.23163545235994737,0.4812852089561317,Goz2017.csv,tr_50_4_sg,True,2018
aoa_mean_older,0.5058183585992239,0.255852211896013,0.2563034503649654,0.5062642100375706,Goz2017.csv,tr_50_4_sg,True,2018
aoa_mean_middle_aged,0.5412802219346071,0.29298427865757753,0.2935010057804304,0.5417573310813897,Goz2017.csv,tr_50_4_sg,True,2018
aoa_mean_older_adults,0.5179962816386012,0.2683201477914171,0.2687933755652997,0.5184528672553559,Goz2017.csv,tr_50_4_sg,True,2018
imagine_mean,0.7772741183893894,0.6041550551180026,0.6052205843157417,0.7779592433513093,Goz2017.csv,tr_50_4_sg,True,2018
concrete_mean,0.8728403011582401,0.7618501913260072,0.7631938424570937,0.8736096625250281,Goz2017.csv,tr_50_4_sg,True,2018
aoa_mean_turkish,0.06782019595944246,0.004599578979977175,0.005682950888484195,0.0753853492960283,Luniewska2016.csv,tr_50_4_sg,True,2018
familiar_mean_conceptual,0.0,-0.10842502421776644,-0.11894728395198007,0.0,Raman2014.csv,tr_50_4_sg,True,2018
aoa_mean,0.0,-0.08159959448388664,-0.08951854247177438,0.0,Raman2014.csv,tr_50_4_sg,True,2018
aoa_mean,0.41192625763640095,0.1696832417303306,0.2431643036762287,0.4931169269820584,Conca2024.csv,tr_50_5_cbow,False,2018
familiar_mean,0.0,-0.03285579315239692,-0.047083942893605846,0.0,Conca2024.csv,tr_50_5_cbow,False,2018
imagine_mean,0.5358533860162351,0.2871388513050642,0.4114838809300493,0.6414700935585768,Conca2024.csv,tr_50_5_cbow,False,2018
arousal_mean,0.0,-0.1171450563066381,-0.16787453937959818,0.0,Conca2024.csv,tr_50_5_cbow,False,2018
valence_mean,0.2476996306446739,0.06135510702150787,0.08792483997669076,0.29652123022928856,Conca2024.csv,tr_50_5_cbow,False,2018
aoa_overall_mean,0.5770234144672921,0.33295602084349235,0.333543244866144,0.5775320292989333,Goz2017.csv,tr_50_5_cbow,False,2018
aoa_mean_children,0.5503843602985805,0.3029229440612777,0.3034571996945427,0.5508694942493573,Goz2017.csv,tr_50_5_cbow,False,2018
aoa_mean_older,0.5847395812351841,0.3419203778630985,0.3425234120392239,0.5852549974491665,Goz2017.csv,tr_50_5_cbow,False,2018
aoa_mean_middle_aged,0.6230616211189023,0.38820578371131453,0.38889044999651967,0.62361081613176,Goz2017.csv,tr_50_5_cbow,False,2018
aoa_mean_older_adults,0.5988418961169049,0.3586116165448899,0.35924408853174156,0.5993697427562903,Goz2017.csv,tr_50_5_cbow,False,2018
imagine_mean,0.7959053931726309,0.6334653948812801,0.634582617799942,0.7966069405923739,Goz2017.csv,tr_50_5_cbow,False,2018
concrete_mean,0.8630033134464647,0.7447747190195771,0.7460882546792237,0.8637640040423216,Goz2017.csv,tr_50_5_cbow,False,2018
aoa_mean_turkish,0.25814310087039427,0.06663786052698256,0.08233355494862721,0.2869382423948178,Luniewska2016.csv,tr_50_5_cbow,False,2018
familiar_mean_conceptual,0.0,-0.3882728097443712,-0.4259532933904494,0.0,Raman2014.csv,tr_50_5_cbow,False,2018
aoa_mean,0.0,-0.4177457136167662,-0.4582864368791528,0.0,Raman2014.csv,tr_50_5_cbow,False,2018
aoa_mean,0.4811442207479599,0.2314997611591616,0.331750369980223,0.5759777512892517,Conca2024.csv,tr_50_5_cbow,True,2018
familiar_mean,0.0,-0.01983116931705294,-0.028419026115320878,0.0,Conca2024.csv,tr_50_5_cbow,True,2018
imagine_mean,0.6197897954341812,0.38413939052434415,0.5504903516630915,0.7419503700808373,Conca2024.csv,tr_50_5_cbow,True,2018
arousal_mean,0.0,-0.06052161166018361,-0.0867304007551919,0.0,Conca2024.csv,tr_50_5_cbow,True,2018
valence_mean,0.3998377222641887,0.15987020414541447,0.2291017455417193,0.4786457411716094,Conca2024.csv,tr_50_5_cbow,True,2018
aoa_overall_mean,0.5474640046017496,0.29971683633458446,0.3002454374568677,0.5479465644174327,Goz2017.csv,tr_50_5_cbow,True,2018
aoa_mean_children,0.5204826306834247,0.2709021688431383,0.27137995044603624,0.5209414078819578,Goz2017.csv,tr_50_5_cbow,True,2018
aoa_mean_older,0.5557358354770872,0.3088423188334161,0.3093870142810941,0.5562256864628728,Goz2017.csv,tr_50_5_cbow,True,2018
aoa_mean_middle_aged,0.5794261848067271,0.3357347036396795,0.33632682833745675,0.5799369175500528,Goz2017.csv,tr_50_5_cbow,True,2018
aoa_mean_older_adults,0.5574537697256376,0.3107547053813242,0.31130277364478337,0.5579451349772515,Goz2017.csv,tr_50_5_cbow,True,2018
imagine_mean,0.7767234974628417,0.603299391510909,0.6043634116017572,0.7774081370822904,Goz2017.csv,tr_50_5_cbow,True,2018
concrete_mean,0.8716423952980564,0.7597604652809333,0.761100430828166,0.8724107007758249,Goz2017.csv,tr_50_5_cbow,True,2018
aoa_mean_turkish,0.35471864162177896,0.12582531471400007,0.1554618557830001,0.39428651483787786,Luniewska2016.csv,tr_50_5_cbow,True,2018
familiar_mean_conceptual,0.0,-0.10899750883746831,-0.11957532615080912,0.0,Raman2014.csv,tr_50_5_cbow,True,2018
aoa_mean,0.0,-0.13022555690833365,-0.1428634801526023,0.0,Raman2014.csv,tr_50_5_cbow,True,2018
aoa_mean,0.45556432559297655,0.20753885475298356,0.2974132306004294,0.5453560585529691,Conca2024.csv,tr_50_5_sg,False,2018
familiar_mean,0.05757234729848174,0.0033145751734569976,0.004749946758543788,0.06891985750524872,Conca2024.csv,tr_50_5_sg,False,2018
imagine_mean,0.6015789957069936,0.361897288075835,0.5186163416015527,0.7201502215521097,Conca2024.csv,tr_50_5_sg,False,2018
arousal_mean,0.0,-0.09968707549774614,-0.14285640733722593,0.0,Conca2024.csv,tr_50_5_sg,False,2018
valence_mean,0.30266348521267705,0.0916051852810844,0.13127466722616937,0.36231846106177,Conca2024.csv,tr_50_5_sg,False,2018
aoa_overall_mean,0.5165430617563982,0.26681673464867417,0.26728731090025915,0.5169983664386757,Goz2017.csv,tr_50_5_sg,False,2018
aoa_mean_children,0.46122395321615384,0.21272753502033687,0.21310271585811524,0.4616304971057645,Goz2017.csv,tr_50_5_sg,False,2018
aoa_mean_older,0.49430130058597177,0.2443337757609832,0.24476469952775742,0.4947370003625739,Goz2017.csv,tr_50_5_sg,False,2018
aoa_mean_middle_aged,0.5297908257736661,0.2806783190739431,0.2811733425643733,0.530257807641126,Goz2017.csv,tr_50_5_sg,False,2018
aoa_mean_older_adults,0.5291877776818169,0.28003970404782,0.28053360123308957,0.529654227995104,Goz2017.csv,tr_50_5_sg,False,2018
imagine_mean,0.7695495966856518,0.5922065817590494,0.5932510378115345,0.7702279129008079,Goz2017.csv,tr_50_5_sg,False,2018
concrete_mean,0.8677685628401542,0.7530222786536668,0.7543503602738673,0.8685334537447981,Goz2017.csv,tr_50_5_sg,False,2018
aoa_mean_turkish,0.0,-0.1165008281455826,-0.1439411058492942,0.0,Luniewska2016.csv,tr_50_5_sg,False,2018
familiar_mean_conceptual,0.0,-0.26237218573793625,-0.28783446536651236,0.0,Raman2014.csv,tr_50_5_sg,False,2018
aoa_mean,0.0,-0.1840123789287902,-0.20187012034382046,0.0,Raman2014.csv,tr_50_5_sg,False,2018
aoa_mean,0.48626868307493165,0.23645723213942832,0.33885466600037734,0.5821122451902015,Conca2024.csv,tr_50_5_sg,True,2018
familiar_mean,0.16530843062646172,0.027326877236183707,0.03916073860341995,0.19789072389432497,Conca2024.csv,tr_50_5_sg,True,2018
imagine_mean,0.6387173271135539,0.40795982395508257,0.5846261864655456,0.7646085184364255,Conca2024.csv,tr_50_5_sg,True,2018
arousal_mean,0.0,-0.012154601105261804,-0.01741813206822418,0.0,Conca2024.csv,tr_50_5_sg,True,2018
valence_mean,0.4215667378349786,0.17771851444882558,0.2546792386545848,0.5046575459205824,Conca2024.csv,tr_50_5_sg,True,2018
aoa_overall_mean,0.5038782591674495,0.2538933000616195,0.2543410836596118,0.5043224005134134,Goz2017.csv,tr_50_5_sg,True,2018
aoa_mean_children,0.46940547511717634,0.22034150006998204,0.22073010941754817,0.46981923057442865,Goz2017.csv,tr_50_5_sg,True,2018
aoa_mean_older,0.4901892447040728,0.24028549562354937,0.24070927956644805,0.4906213199265275,Goz2017.csv,tr_50_5_sg,True,2018
aoa_mean_middle_aged,0.5317591316058017,0.28276777404615633,0.28326648264235765,0.5322278484280559,Goz2017.csv,tr_50_5_sg,True,2018
aoa_mean_older_adults,0.524978523848938,0.27560245050260995,0.27608852184388444,0.5254412639333577,Goz2017.csv,tr_50_5_sg,True,2018
imagine_mean,0.7822774476479748,0.61195800509863,0.6130372961129132,0.7829669827731648,Goz2017.csv,tr_50_5_sg,True,2018
concrete_mean,0.8726157946242016,0.7614583250276267,0.7628012850364938,0.8733849581006613,Goz2017.csv,tr_50_5_sg,True,2018
aoa_mean_turkish,0.13732402926563822,0.01885788901374986,0.02329962320293888,0.15264214097993672,Luniewska2016.csv,tr_50_5_sg,True,2018
familiar_mean_conceptual,0.0,-0.1357002540910805,-0.14886947706194487,0.0,Raman2014.csv,tr_50_5_sg,True,2018
aoa_mean,0.0,-0.05953609137690105,-0.06531385551896318,0.0,Raman2014.csv,tr_50_5_sg,True,2018
aoa_mean,0.4022489009341776,0.16180417830275381,0.2318732241774506,0.481532163180665,Conca2024.csv,tr_50_6_cbow,False,2018
familiar_mean,0.0,-0.060932772283841904,-0.08731961384265663,0.0,Conca2024.csv,tr_50_6_cbow,False,2018
imagine_mean,0.5688068520544846,0.32354123494413234,0.46365025976324376,0.6809186880702011,Conca2024.csv,tr_50_6_cbow,False,2018
arousal_mean,0.0,-0.13581675195533482,-0.19463198357132028,0.0,Conca2024.csv,tr_50_6_cbow,False,2018
valence_mean,0.26132293141644924,0.06828967448408624,0.09786241101280735,0.31282968371432934,Conca2024.csv,tr_50_6_cbow,False,2018
aoa_overall_mean,0.5745083609627925,0.33005985681615424,0.3306419729657418,0.5750147589112317,Goz2017.csv,tr_50_6_cbow,False,2018
aoa_mean_children,0.5373951630272373,0.28879356124507094,0.28930289733192294,0.537868847705389,Goz2017.csv,tr_50_6_cbow,False,2018
aoa_mean_older,0.5698474613273268,0.32472612918119914,0.32529883840374096,0.5703497509456289,Goz2017.csv,tr_50_6_cbow,False,2018
aoa_mean_middle_aged,0.6044275523101572,0.3653326659916478,0.3659769916812275,0.6049603224024097,Goz2017.csv,tr_50_6_cbow,False,2018
aoa_mean_older_adults,0.5657894111642027,0.32011765778553525,0.32068223919256444,0.5662881238314683,Goz2017.csv,tr_50_6_cbow,False,2018
imagine_mean,0.7869842367245097,0.6193441888528591,0.6204365066462505,0.7876779206288891,Goz2017.csv,tr_50_6_cbow,False,2018
concrete_mean,0.8508029039408211,0.723865581354134,0.7251422402277745,0.85155284053767,Goz2017.csv,tr_50_6_cbow,False,2018
aoa_mean_turkish,0.20758121726573092,0.04308996176152259,0.053239250275600225,0.23073632196860602,Luniewska2016.csv,tr_50_6_cbow,False,2018
familiar_mean_conceptual,0.0,-0.43867964507951396,-0.4812519313108592,0.0,Raman2014.csv,tr_50_6_cbow,False,2018
aoa_mean,0.0,-0.4078846749908148,-0.44746841982114705,0.0,Raman2014.csv,tr_50_6_cbow,False,2018
aoa_mean,0.4668903469041512,0.21798659603227866,0.3123853498696187,0.5589144387736094,Conca2024.csv,tr_50_6_cbow,True,2018
familiar_mean,0.0,-0.00183869079848981,-0.002634932967636394,0.0,Conca2024.csv,tr_50_6_cbow,True,2018
imagine_mean,0.6177810553724274,0.38165343237707033,0.5469278532355167,0.7395457073335743,Conca2024.csv,tr_50_6_cbow,True,2018
arousal_mean,0.0,-0.04448521648878326,-0.06374946978307117,0.0,Conca2024.csv,tr_50_6_cbow,True,2018
valence_mean,0.4233359976041859,0.17921336686753128,0.25682143457084966,0.5067755268073327,Conca2024.csv,tr_50_6_cbow,True,2018
aoa_overall_mean,0.5632519072223096,0.31725271098956925,0.3178122395803798,0.5637483832175306,Goz2017.csv,tr_50_6_cbow,True,2018
aoa_mean_children,0.5166147227039254,0.26689077171445375,0.2673614785428743,0.5170700905514399,Goz2017.csv,tr_50_6_cbow,True,2018
aoa_mean_older,0.5483243901802262,0.30065963686651687,0.3011899007763344,0.5488077083791137,Goz2017.csv,tr_50_6_cbow,True,2018
aoa_mean_middle_aged,0.5901964957607266,0.34833190360824146,0.3489462455899139,0.5907167219487813,Goz2017.csv,tr_50_6_cbow,True,2018
aoa_mean_older_adults,0.5726174762173999,0.32789077406958456,0.32846906467640924,0.5731222074535319,Goz2017.csv,tr_50_6_cbow,True,2018
imagine_mean,0.7795529995116548,0.607702879047618,0.608774665430418,0.7802401331836359,Goz2017.csv,tr_50_6_cbow,True,2018
concrete_mean,0.8651176417248496,0.7484285340235654,0.7497485138013847,0.8658801959863643,Goz2017.csv,tr_50_6_cbow,True,2018
aoa_mean_turkish,0.2698157892537689,0.07280056013063425,0.08994779950024645,0.2999129865481761,Luniewska2016.csv,tr_50_6_cbow,True,2018
familiar_mean_conceptual,0.0,-0.13045835445916387,-0.14311886987081268,0.0,Raman2014.csv,tr_50_6_cbow,True,2018
aoa_mean,0.0,-0.06766245477551096,-0.074228853340223,0.0,Raman2014.csv,tr_50_6_cbow,True,2018
aoa_mean,0.3993316563699616,0.1594657717791771,0.22852217437300876,0.4780399296847584,Conca2024.csv,tr_50_6_sg,False,2018
familiar_mean,0.0,-0.014159343312482442,-0.020291024746947772,0.0,Conca2024.csv,tr_50_6_sg,False,2018
imagine_mean,0.6069877729578399,0.3684341565203182,0.5279839906829631,0.726625068851167,Conca2024.csv,tr_50_6_sg,False,2018
arousal_mean,0.0,-0.06434434546883731,-0.09220856344964434,0.0,Conca2024.csv,tr_50_6_sg,False,2018
valence_mean,0.34600231927281205,0.11971760494216498,0.17156112617068087,0.414199379732371,Conca2024.csv,tr_50_6_sg,False,2018
aoa_overall_mean,0.4752475565966936,0.2258602400511275,0.2262585826261736,0.4756664615317897,Goz2017.csv,tr_50_6_sg,False,2018
aoa_mean_children,0.43430947132138314,0.1886247168794593,0.1889573883378005,0.434692291555533,Goz2017.csv,tr_50_6_sg,False,2018
aoa_mean_older,0.4559210080136889,0.20786396554821818,0.20823056866205986,0.4563228776448315,Goz2017.csv,tr_50_6_sg,False,2018
aoa_mean_middle_aged,0.5487504971443085,0.3011271081161257,0.30165819649022824,0.5492341909333652,Goz2017.csv,tr_50_6_sg,False,2018
aoa_mean_older_adults,0.5409587530970337,0.2926363725522974,0.2931524860841357,0.5414355788864781,Goz2017.csv,tr_50_6_sg,False,2018
imagine_mean,0.7630723438908172,0.5822794020110256,0.5833063498099869,0.7637449507590782,Goz2017.csv,tr_50_6_sg,False,2018
concrete_mean,0.8639107128139822,0.7463417197147628,0.7476580190440658,0.8646722032331476,Goz2017.csv,tr_50_6_sg,False,2018
aoa_mean_turkish,0.0,-0.09556451525998125,-0.11807351265592725,0.0,Luniewska2016.csv,tr_50_6_sg,False,2018
familiar_mean_conceptual,0.0,-0.2518793958400015,-0.2763233878413519,0.0,Raman2014.csv,tr_50_6_sg,False,2018
aoa_mean,0.0,-0.24310710463113708,-0.26669977723247107,0.0,Raman2014.csv,tr_50_6_sg,False,2018
aoa_mean,0.46461523978843117,0.2158673210436614,0.309348326167982,0.5561909080234789,Conca2024.csv,tr_50_6_sg,True,2018
familiar_mean,0.13097167383744399,0.017153579347781812,0.024581910005510688,0.15678619201163949,Conca2024.csv,tr_50_6_sg,True,2018
imagine_mean,0.6321904984020524,0.3996648262698354,0.5727390530305618,0.7567952517230547,Conca2024.csv,tr_50_6_sg,True,2018
arousal_mean,0.0,-0.0028120817930676043,-0.004029849407159558,0.0,Conca2024.csv,tr_50_6_sg,True,2018
valence_mean,0.4273880675371718,0.1826605602731581,0.2617614296791981,0.5116262597631186,Conca2024.csv,tr_50_6_sg,True,2018
aoa_overall_mean,0.5000887169309598,0.2500887248016537,0.25052979839036915,0.5005295180010557,Goz2017.csv,tr_50_6_sg,True,2018
aoa_mean_children,0.46939646223712744,0.220333038760731,0.2207216331853531,0.46981020975001503,Goz2017.csv,tr_50_6_sg,True,2018
aoa_mean_older,0.4876065042167573,0.23776010295448655,0.23817943294206062,0.4880363028936071,Goz2017.csv,tr_50_6_sg,True,2018
aoa_mean_middle_aged,0.5182049026211439,0.2685363211005892,0.2690099301325127,0.5186616721259752,Goz2017.csv,tr_50_6_sg,True,2018
aoa_mean_older_adults,0.5158821817003911,0.2661344253959554,0.2666037982802516,0.5163369038527573,Goz2017.csv,tr_50_6_sg,True,2018
imagine_mean,0.7659350843197714,0.5866565533919353,0.5876912210346019,0.7666102145383936,Goz2017.csv,tr_50_6_sg,True,2018
concrete_mean,0.8751569081470705,0.76589961387754,0.7672504068473417,0.8759283114772245,Goz2017.csv,tr_50_6_sg,True,2018
aoa_mean_turkish,0.17807586478513582,0.03171101361897398,0.039180136661459586,0.19793972987113928,Luniewska2016.csv,tr_50_6_sg,True,2018
familiar_mean_conceptual,0.0,-0.11189531992124083,-0.12275435940726842,0.0,Raman2014.csv,tr_50_6_sg,True,2018
aoa_mean,0.0,-0.11611451124989733,-0.12738300812225023,0.0,Raman2014.csv,tr_50_6_sg,True,2018
aoa_mean,0.19282229539282683,0.037180437600558565,0.05328136784353549,0.2308275716710105,Conca2024.csv,tr_100_1_cbow,False,2018
familiar_mean,0.0,-0.3024149075519656,-0.43337520939783103,0.0,Conca2024.csv,tr_100_1_cbow,False,2018
imagine_mean,0.4395591871263086,0.19321227898714116,0.2768825536482393,0.5261963071404429,Conca2024.csv,tr_100_1_cbow,False,2018
arousal_mean,0.0,-0.33548752083228045,-0.480769866036003,0.0,Conca2024.csv,tr_100_1_cbow,False,2018
valence_mean,0.0,-0.0096372383851354,-0.013810629366732496,0.0,Conca2024.csv,tr_100_1_cbow,False,2018
aoa_overall_mean,0.5561389694390363,0.30929055332871336,0.3098360393134201,0.556629175765536,Goz2017.csv,tr_100_1_cbow,False,2018
aoa_mean_children,0.5543372594428045,0.3072897972065592,0.3078317545208565,0.5548258776597,Goz2017.csv,tr_100_1_cbow,False,2018
aoa_mean_older,0.5755084037106596,0.3312099227415915,0.3317940672261446,0.5760156831425205,Goz2017.csv,tr_100_1_cbow,False,2018
aoa_mean_middle_aged,0.6112809722785737,0.37366442706983843,0.3743234472234008,0.6118197832886746,Goz2017.csv,tr_100_1_cbow,False,2018
