norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean_finnish,0.8407785344016055,0.7069085439105117,0.7171535952715336,0.8468492163729819,Eilola2010.csv,fi_500_4_sg,False,2018
aoa_mean_finnish,0.0,-0.17335365943138112,-0.18186927778941386,0.0,Luniewska2016.csv,fi_500_4_sg,False,2018
familiar_mean,0.6028327293639465,0.36340729959238516,0.36340729959238516,0.6028327293639465,Torrance2018_fi.csv,fi_500_4_sg,False,2018
familiar_mean_finnish,0.5339357453890319,0.28508738020414104,0.28921908136651986,0.5377909271887356,Eilola2010.csv,fi_500_4_sg,True,2018
valence_mean_finnish,0.7835037511985034,0.6138781281421262,0.622774912607954,0.7891608914587405,Eilola2010.csv,fi_500_4_sg,True,2018
emotionalcharge_mean_finnish,0.81991435962832,0.6722595571247181,0.6820024492569603,0.8258343957822054,Eilola2010.csv,fi_500_4_sg,True,2018
offensiveness_mean_finnish,0.8614486938380911,0.7420938521153533,0.7528488354793439,0.8676686207760103,Eilola2010.csv,fi_500_4_sg,True,2018
concrete_mean_finnish,0.8390453631038978,0.7039971213461517,0.7141999781772552,0.8451035310405792,Eilola2010.csv,fi_500_4_sg,True,2018
aoa_mean_finnish,0.40674443756155704,0.16544103748726738,0.17356796564453664,0.4166148888896515,Luniewska2016.csv,fi_500_4_sg,True,2018
familiar_mean,0.6764047408682295,0.4575233734690168,0.4575233734690168,0.6764047408682295,Torrance2018_fi.csv,fi_500_4_sg,True,2018
familiar_mean_finnish,0.53319139154275,0.2842930600152941,0.288413249290878,0.5370411988766579,Eilola2010.csv,fi_500_5_cbow,False,2018
valence_mean_finnish,0.734561981288605,0.5395813043546408,0.5474013232583312,0.7398657467800028,Eilola2010.csv,fi_500_5_cbow,False,2018
emotionalcharge_mean_finnish,0.8101708652693066,0.656376830931217,0.6658895386258723,0.8160205503698251,Eilola2010.csv,fi_500_5_cbow,False,2018
offensiveness_mean_finnish,0.7966236552686724,0.6346092481336206,0.643806483613818,0.8023755253083297,Eilola2010.csv,fi_500_5_cbow,False,2018
concrete_mean_finnish,0.8273517312095886,0.6845108871355033,0.6944313347751483,0.8333254674946328,Eilola2010.csv,fi_500_5_cbow,False,2018
aoa_mean_finnish,0.0,-0.1448787206457711,-0.15199557008100195,0.0,Luniewska2016.csv,fi_500_5_cbow,False,2018
familiar_mean,0.419594915020555,0.17605989271110678,0.17605989271110678,0.419594915020555,Torrance2018_fi.csv,fi_500_5_cbow,False,2018
familiar_mean_finnish,0.6466795227588495,0.41819440515561335,0.42425519363612946,0.651348749623525,Eilola2010.csv,fi_500_5_cbow,True,2018
valence_mean_finnish,0.8013006339237381,0.6420827059265846,0.6513882523892887,0.807086273200882,Eilola2010.csv,fi_500_5_cbow,True,2018
emotionalcharge_mean_finnish,0.8480975100424781,0.7192693865402513,0.729693580548081,0.8542210372895771,Eilola2010.csv,fi_500_5_cbow,True,2018
offensiveness_mean_finnish,0.8746462940064603,0.7650061396192354,0.7760931851209634,0.880961511713743,Eilola2010.csv,fi_500_5_cbow,True,2018
concrete_mean_finnish,0.8615375574970568,0.7422469629779945,0.7530041653399944,0.8677581260581744,Eilola2010.csv,fi_500_5_cbow,True,2018
aoa_mean_finnish,0.4662703724811386,0.21740806025369974,0.2280877544416008,0.4775853373394129,Luniewska2016.csv,fi_500_5_cbow,True,2018
familiar_mean,0.6843276558896848,0.4683043406154708,0.4683043406154708,0.6843276558896848,Torrance2018_fi.csv,fi_500_5_cbow,True,2018
familiar_mean_finnish,0.386787423532503,0.14960451100291186,0.15177269232179463,0.3895801487778794,Eilola2010.csv,fi_500_5_sg,False,2018
valence_mean_finnish,0.8328999464738995,0.6937223208362248,0.7037762675150105,0.8389137425951554,Eilola2010.csv,fi_500_5_sg,False,2018
emotionalcharge_mean_finnish,0.834951536789225,0.6971440687866886,0.7072476060154811,0.8409801460293109,Eilola2010.csv,fi_500_5_sg,False,2018
offensiveness_mean_finnish,0.9110934136951456,0.8300912084786737,0.8421215158479298,0.9176717909186975,Eilola2010.csv,fi_500_5_sg,False,2018
concrete_mean_finnish,0.8770409455150923,0.769200820110007,0.7803486580826158,0.8833734533494969,Eilola2010.csv,fi_500_5_sg,False,2018
aoa_mean_finnish,0.0,-0.22503808454270582,-0.23609258694129487,0.0,Luniewska2016.csv,fi_500_5_sg,False,2018
familiar_mean,0.5134514344039014,0.2636323754914239,0.2636323754914239,0.5134514344039014,Torrance2018_fi.csv,fi_500_5_sg,False,2018
familiar_mean_finnish,0.5469257571659557,0.299127783851554,0.3034629691247649,0.5508747308824075,Eilola2010.csv,fi_500_5_sg,True,2018
valence_mean_finnish,0.7920280543321248,0.6273084388491311,0.6363998654991185,0.7977467427066804,Eilola2010.csv,fi_500_5_sg,True,2018
emotionalcharge_mean_finnish,0.8311139922959058,0.6907504681900388,0.7007613445406191,0.8371148932736886,Eilola2010.csv,fi_500_5_sg,True,2018
offensiveness_mean_finnish,0.8698050406481864,0.7565608087369933,0.7675254581389787,0.8760853030036394,Eilola2010.csv,fi_500_5_sg,True,2018
concrete_mean_finnish,0.842889390335045,0.7104625243393838,0.720759082663143,0.8489753133414086,Eilola2010.csv,fi_500_5_sg,True,2018
aoa_mean_finnish,0.4096718836319473,0.16783105223854775,0.17607538462921324,0.4196133751791204,Luniewska2016.csv,fi_500_5_sg,True,2018
familiar_mean,0.6709819461990073,0.4502167721250075,0.4502167721250075,0.6709819461990073,Torrance2018_fi.csv,fi_500_5_sg,True,2018
familiar_mean_finnish,0.4455730467144098,0.1985353399583616,0.20141266372587407,0.44879022240449273,Eilola2010.csv,fi_500_6_cbow,False,2018
valence_mean_finnish,0.7689333347469496,0.5912584732850644,0.5998274366660074,0.7744852720781766,Eilola2010.csv,fi_500_6_cbow,False,2018
emotionalcharge_mean_finnish,0.7815291412041339,0.610787798551271,0.6196397956317241,0.7871720241673507,Eilola2010.csv,fi_500_6_cbow,False,2018
offensiveness_mean_finnish,0.8403072677677328,0.7061163042632721,0.716349873890276,0.8463745470477453,Eilola2010.csv,fi_500_6_cbow,False,2018
concrete_mean_finnish,0.8037013203478861,0.6459358123289354,0.6552972009134127,0.809504293326115,Eilola2010.csv,fi_500_6_cbow,False,2018
aoa_mean_finnish,0.0,-0.1939578302722731,-0.20348558333827949,0.0,Luniewska2016.csv,fi_500_6_cbow,False,2018
familiar_mean,0.0,-0.014735885291876638,-0.014735885291876638,0.0,Torrance2018_fi.csv,fi_500_6_cbow,False,2018
familiar_mean_finnish,0.6165531801471716,0.38013782394959067,0.38564706777494706,0.6210048854678577,Eilola2010.csv,fi_500_6_cbow,True,2018
valence_mean_finnish,0.7993714190548904,0.6389946656018293,0.6482554578569282,0.8051431288019094,Eilola2010.csv,fi_500_6_cbow,True,2018
emotionalcharge_mean_finnish,0.8333504638149681,0.6944729955406225,0.7045378215629503,0.8393675128112538,Eilola2010.csv,fi_500_6_cbow,True,2018
offensiveness_mean_finnish,0.8803641687123419,0.7750410695525728,0.7862735488214506,0.8867206712496617,Eilola2010.csv,fi_500_6_cbow,True,2018
concrete_mean_finnish,0.8717657307774725,0.7599754893579808,0.770989626884908,0.8780601499241997,Eilola2010.csv,fi_500_6_cbow,True,2018
aoa_mean_finnish,0.4337068852327083,0.18810166229825762,0.19734174395501414,0.44423163322191966,Luniewska2016.csv,fi_500_6_cbow,True,2018
familiar_mean,0.6939092549035702,0.481510054040828,0.481510054040828,0.6939092549035702,Torrance2018_fi.csv,fi_500_6_cbow,True,2018
familiar_mean_finnish,0.43884498657136456,0.19258492223882112,0.19537600806836924,0.4420135835790222,Eilola2010.csv,fi_500_6_sg,False,2018
valence_mean_finnish,0.8262051997362915,0.6826150320712854,0.6925080035505793,0.8321706577082487,Eilola2010.csv,fi_500_6_sg,False,2018
emotionalcharge_mean_finnish,0.8083423438762661,0.6534173449033757,0.6628871614961782,0.8141788264848074,Eilola2010.csv,fi_500_6_sg,False,2018
offensiveness_mean_finnish,0.8968419485690381,0.8043254807131092,0.8159823717379368,0.9033174257911428,Eilola2010.csv,fi_500_6_sg,False,2018
concrete_mean_finnish,0.8400666130511946,0.7057119143633054,0.7159396232671214,0.8461321547294615,Eilola2010.csv,fi_500_6_sg,False,2018
aoa_mean_finnish,0.0,-0.2840393594595099,-0.2979921700996262,0.0,Luniewska2016.csv,fi_500_6_sg,False,2018
familiar_mean,0.42978527377017806,0.1847153815497069,0.1847153815497069,0.42978527377017806,Torrance2018_fi.csv,fi_500_6_sg,False,2018
familiar_mean_finnish,0.5557974615930064,0.3089108183132294,0.31338778669458056,0.5598104917689383,Eilola2010.csv,fi_500_6_sg,True,2018
valence_mean_finnish,0.7865714211970678,0.618694600643975,0.627661189059105,0.7922507109868093,Eilola2010.csv,fi_500_6_sg,True,2018
emotionalcharge_mean_finnish,0.828710446755626,0.6867610045619092,0.6967140625990383,0.834693993388618,Eilola2010.csv,fi_500_6_sg,True,2018
offensiveness_mean_finnish,0.8763177760582302,0.7679328446356426,0.7790623061521011,0.8826450623847057,Eilola2010.csv,fi_500_6_sg,True,2018
concrete_mean_finnish,0.8387743537682399,0.7035424165393286,0.7137386834456956,0.8448305649334046,Eilola2010.csv,fi_500_6_sg,True,2018
aoa_mean_finnish,0.39815439349023335,0.15852692105557556,0.166314208405674,0.4078163905554484,Luniewska2016.csv,fi_500_6_sg,True,2018
familiar_mean,0.6612337908443686,0.43723012615441426,0.43723012615441426,0.6612337908443686,Torrance2018_fi.csv,fi_500_6_sg,True,2018
