norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean_female,0.7975440546132906,0.6360765190490074,0.6755196103941703,0.8219000002397922,Sianipar2016.csv,id_50_5_cbow,False,2018
valence_mean_all,0.7039731663184566,0.49557821889643333,0.5263090136533753,0.7254715801831078,Sianipar2016.csv,id_50_5_cbow,False,2018
arousal_mean_all,0.5633183073087793,0.3173275153492283,0.3370049877906986,0.580521306922234,Sianipar2016.csv,id_50_5_cbow,False,2018
dominance_mean_all,0.5389555557292677,0.2904730910514437,0.30848532121642985,0.5554145489779952,Sianipar2016.csv,id_50_5_cbow,False,2018
concrete_mean_all,0.7933403345298948,0.6293888863920055,0.6684172777791078,0.8175679040783754,Sianipar2016.csv,id_50_5_cbow,False,2018
valence_mean_male,0.66612372028147,0.44372081072162617,0.47123592870650244,0.6864662618850998,Sianipar2016.csv,id_50_5_cbow,True,2018
arousal_mean_male,0.4100261292713544,0.16812142668524943,0.1785466327591031,0.42254778754491557,Sianipar2016.csv,id_50_5_cbow,True,2018
dominance_mean_male,0.16149207010284444,0.02607968870610202,0.02769688964511191,0.16642382535295813,Sianipar2016.csv,id_50_5_cbow,True,2018
concrete_mean_male,0.6761304673779976,0.45715240891678954,0.4855004200185434,0.6967786018661476,Sianipar2016.csv,id_50_5_cbow,True,2018
valence_mean_female,0.7449875919259844,0.555006512123677,0.5894224540729001,0.767738532361702,Sianipar2016.csv,id_50_5_cbow,True,2018
arousal_mean_female,0.6023631905908816,0.3628414133788268,0.3853412016639001,0.6207585695452783,Sianipar2016.csv,id_50_5_cbow,True,2018
dominance_mean_female,0.5958909768133628,0.35508605624758366,0.3771049350027795,0.6140887028783215,Sianipar2016.csv,id_50_5_cbow,True,2018
concrete_mean_female,0.8122095345379945,0.6596843279944257,0.700591339067494,0.8370133446173329,Sianipar2016.csv,id_50_5_cbow,True,2018
valence_mean_all,0.7413803441151532,0.549644814640303,0.5837282778432298,0.7640211239509218,Sianipar2016.csv,id_50_5_cbow,True,2018
arousal_mean_all,0.5768020159828937,0.33270056564193035,0.353331320603333,0.594416790310749,Sianipar2016.csv,id_50_5_cbow,True,2018
dominance_mean_all,0.5581654775552101,0.31154870033443577,0.33086782858040575,0.5752111165306228,Sianipar2016.csv,id_50_5_cbow,True,2018
concrete_mean_all,0.8020671080852929,0.6433116458723049,0.6832033872770736,0.8265611818111673,Sianipar2016.csv,id_50_5_cbow,True,2018
valence_mean_male,0.6457904577465153,0.41704531531645384,0.44290628640165086,0.665512048276852,Sianipar2016.csv,id_50_5_sg,False,2018
arousal_mean_male,0.39223643963546295,0.15384942457790415,0.16338962410625602,0.4042148242039819,Sianipar2016.csv,id_50_5_sg,False,2018
dominance_mean_male,0.08919800163814626,0.007956283496238743,0.008449652465713275,0.09192199119750004,Sianipar2016.csv,id_50_5_sg,False,2018
concrete_mean_male,0.6705482309373872,0.44963493001325955,0.4775167824089499,0.6910258912724978,Sianipar2016.csv,id_50_5_sg,False,2018
valence_mean_female,0.7400773818880617,0.547714531182288,0.581678297549258,0.7626783709724946,Sianipar2016.csv,id_50_5_sg,False,2018
arousal_mean_female,0.5908047122344164,0.34905020799839165,0.37069480393271814,0.608847110474147,Sianipar2016.csv,id_50_5_sg,False,2018
dominance_mean_female,0.5915628971488306,0.34994666128311785,0.37164684626646155,0.609628449357854,Sianipar2016.csv,id_50_5_sg,False,2018
concrete_mean_female,0.7930984474883249,0.6290051474083912,0.6680097431493249,0.8173186301249501,Sianipar2016.csv,id_50_5_sg,False,2018
valence_mean_all,0.7298185374021431,0.5326350975358034,0.5656637885447947,0.7521062348796177,Sianipar2016.csv,id_50_5_sg,False,2018
arousal_mean_all,0.5700792098116148,0.324990305459435,0.3451429473517877,0.5874886784881796,Sianipar2016.csv,id_50_5_sg,False,2018
dominance_mean_all,0.5514628270065545,0.30411124957006097,0.32296918165316524,0.568303775856861,Sianipar2016.csv,id_50_5_sg,False,2018
concrete_mean_all,0.7901224730402053,0.62429352240317,0.6630059503782775,0.8142517733344383,Sianipar2016.csv,id_50_5_sg,False,2018
valence_mean_male,0.6580571526299006,0.43303921612737234,0.4598919686598608,0.6781533518754153,Sianipar2016.csv,id_50_5_sg,True,2018
arousal_mean_male,0.39777672263305025,0.15822632106869058,0.168037931854846,0.4099243001516817,Sianipar2016.csv,id_50_5_sg,True,2018
dominance_mean_male,0.1414089113979903,0.019996480222764672,0.021236461533798545,0.14572735341657223,Sianipar2016.csv,id_50_5_sg,True,2018
concrete_mean_male,0.6639100000987816,0.4407764882311643,0.46810902884136474,0.6841849376019358,Sianipar2016.csv,id_50_5_sg,True,2018
valence_mean_female,0.74762934452436,0.5589496367939242,0.5936100918196343,0.7704609606071123,Sianipar2016.csv,id_50_5_sg,True,2018
arousal_mean_female,0.5932772349371875,0.3519778774947149,0.3738040181519067,0.6113951407656972,Sianipar2016.csv,id_50_5_sg,True,2018
dominance_mean_female,0.5843072980402313,0.34141501854307565,0.36258615654253934,0.60215127380297,Sianipar2016.csv,id_50_5_sg,True,2018
concrete_mean_female,0.7968284125673504,0.6349355190746035,0.6743078570357515,0.8211625034277633,Sianipar2016.csv,id_50_5_sg,True,2018
valence_mean_all,0.7415530826708427,0.5499009744186297,0.5840003220839332,0.7641991377147276,Sianipar2016.csv,id_50_5_sg,True,2018
arousal_mean_all,0.5770050103324852,0.3329347819487914,0.35358006065837433,0.5946259838405772,Sianipar2016.csv,id_50_5_sg,True,2018
dominance_mean_all,0.5426416545927917,0.29445996529920265,0.312719421451042,0.5592132164488264,Sianipar2016.csv,id_50_5_sg,True,2018
concrete_mean_all,0.7937833045580831,0.6300919345951504,0.6691639219862966,0.8180244018281463,Sianipar2016.csv,id_50_5_sg,True,2018
valence_mean_male,0.6132303891431018,0.37605151016860006,0.39937045627313905,0.6319576380368696,Sianipar2016.csv,id_50_6_cbow,False,2018
arousal_mean_male,0.38365409359355473,0.14719046353109205,0.156317741027318,0.39537038461083296,Sianipar2016.csv,id_50_6_cbow,False,2018
dominance_mean_male,0.04461248993296319,0.001990274258018742,0.0021136911222009447,0.045974896652422666,Sianipar2016.csv,id_50_6_cbow,False,2018
concrete_mean_male,0.6617630665568737,0.43793035625875726,0.4650864082862069,0.6819724395356508,Sianipar2016.csv,id_50_6_cbow,False,2018
valence_mean_female,0.7019750567586966,0.49276898031137545,0.5233255742437273,0.7234124509874897,Sianipar2016.csv,id_50_6_cbow,False,2018
arousal_mean_female,0.5936756023188553,0.3524507207886557,0.37430618244839414,0.6118056737628331,Sianipar2016.csv,id_50_6_cbow,False,2018
dominance_mean_female,0.5700833602077381,0.3249950375857457,0.34514797291714977,0.5874929556319376,Sianipar2016.csv,id_50_6_cbow,False,2018
concrete_mean_female,0.7940480373344887,0.6305122855947536,0.6696103389423969,0.8182972191950776,Sianipar2016.csv,id_50_6_cbow,False,2018
valence_mean_all,0.6971378881805242,0.48600123513680116,0.5161381613355907,0.7184275616480694,Sianipar2016.csv,id_50_6_cbow,False,2018
arousal_mean_all,0.5667949443211417,0.32125650890800617,0.3411776181560436,0.5841041158526822,Sianipar2016.csv,id_50_6_cbow,False,2018
dominance_mean_all,0.5362818397300512,0.28759821162424826,0.30543217057742683,0.5526591812115554,Sianipar2016.csv,id_50_6_cbow,False,2018
concrete_mean_all,0.7903747311992957,0.624692215718359,0.6634293666574161,0.8145117351256618,Sianipar2016.csv,id_50_6_cbow,False,2018
valence_mean_male,0.6520368551418465,0.42515206046326925,0.4515157306416758,0.6719492024265493,Sianipar2016.csv,id_50_6_cbow,True,2018
arousal_mean_male,0.4078846886994013,0.16636991927540754,0.17668651441222893,0.4203409501966575,Sianipar2016.csv,id_50_6_cbow,True,2018
dominance_mean_male,0.14814449539881638,0.021946791516969925,0.023307711589654445,0.1526686332867837,Sianipar2016.csv,id_50_6_cbow,True,2018
concrete_mean_male,0.6724445511737493,0.4521816744032652,0.48022145036412334,0.692980122632766,Sianipar2016.csv,id_50_6_cbow,True,2018
valence_mean_female,0.7416883140944889,0.5501015552643251,0.5842133409435812,0.7643384989280477,Sianipar2016.csv,id_50_6_cbow,True,2018
arousal_mean_female,0.615352217672198,0.37865835179409224,0.40213894809208656,0.6341442644162971,Sianipar2016.csv,id_50_6_cbow,True,2018
dominance_mean_female,0.5957355900752396,0.3549008932822939,0.37690829008597143,0.6139285708337505,Sianipar2016.csv,id_50_6_cbow,True,2018
concrete_mean_female,0.8045298852467803,0.6472683362551974,0.6874054319460043,0.829099168945431,Sianipar2016.csv,id_50_6_cbow,True,2018
valence_mean_all,0.7358223704464332,0.541434560849408,0.5750089063903192,0.758293417082279,Sianipar2016.csv,id_50_6_cbow,True,2018
arousal_mean_all,0.5840078890617084,0.3410652144863128,0.3622146611436964,0.6018427212683529,Sianipar2016.csv,id_50_6_cbow,True,2018
dominance_mean_all,0.5555034600365297,0.30858409411255644,0.32771938719009913,0.5724678045009162,Sianipar2016.csv,id_50_6_cbow,True,2018
concrete_mean_all,0.8026367124815658,0.6442256922232157,0.6841741136226596,0.8271481811759364,Sianipar2016.csv,id_50_6_cbow,True,2018
valence_mean_male,0.6446521744628764,0.41557642603971473,0.4413463113322701,0.6643390033200445,Sianipar2016.csv,id_50_6_sg,False,2018
arousal_mean_male,0.4001282485890842,0.16010261531896794,0.17003057507146274,0.41234763861511653,Sianipar2016.csv,id_50_6_sg,False,2018
dominance_mean_male,0.13232611845086767,0.017510201624273063,0.01859600885257795,0.1363671839284582,Sianipar2016.csv,id_50_6_sg,False,2018
concrete_mean_male,0.663303451908016,0.4399714693130896,0.46725409071739377,0.683559866227819,Sianipar2016.csv,id_50_6_sg,False,2018
valence_mean_female,0.7367627218987395,0.5428193083796393,0.5764795220852905,0.7592624856301611,Sianipar2016.csv,id_50_6_sg,False,2018
arousal_mean_female,0.6019496980776066,0.36234343901572164,0.3848123479211869,0.6203324495149249,Sianipar2016.csv,id_50_6_sg,False,2018
dominance_mean_female,0.5760166812127671,0.33179521703537057,0.35236983134903926,0.5936074724504732,Sianipar2016.csv,id_50_6_sg,False,2018
concrete_mean_female,0.789474511630701,0.623270004514534,0.6619189641672527,0.8135840240363946,Sianipar2016.csv,id_50_6_sg,False,2018
valence_mean_all,0.7289261074143438,0.5313332700702276,0.5642812347859152,0.7511865512546901,Sianipar2016.csv,id_50_6_sg,False,2018
arousal_mean_all,0.5821473815793792,0.33889557387972724,0.35991048116948937,0.5999253963364857,Sianipar2016.csv,id_50_6_sg,False,2018
dominance_mean_all,0.5400194845742188,0.29162104371980496,0.3097044584052098,0.5565109688094295,Sianipar2016.csv,id_50_6_sg,False,2018
concrete_mean_all,0.7905328697473263,0.6249422181509431,0.663694871735499,0.8146747030167925,Sianipar2016.csv,id_50_6_sg,False,2018
valence_mean_male,0.657218199965129,0.43193576236540426,0.458720089753708,0.6772887787005687,Sianipar2016.csv,id_50_6_sg,True,2018
arousal_mean_male,0.40533497745411345,0.16429644394772666,0.1744844629238152,0.4177133741261048,Sianipar2016.csv,id_50_6_sg,True,2018
dominance_mean_male,0.15541111884907205,0.0241526158619204,0.025650319055068704,0.16015716985220707,Sianipar2016.csv,id_50_6_sg,True,2018
concrete_mean_male,0.6650576723488018,0.4423017075500062,0.46972882697755464,0.6853676582517989,Sianipar2016.csv,id_50_6_sg,True,2018
valence_mean_female,0.7394814605710519,0.5468328305282961,0.5807419226565653,0.76206425100287,Sianipar2016.csv,id_50_6_sg,True,2018
arousal_mean_female,0.607198547095365,0.36869007559472217,0.3915525392987427,0.6257415914726643,Sianipar2016.csv,id_50_6_sg,True,2018
dominance_mean_female,0.5829189063837164,0.3397944514195879,0.3608650980863763,0.6007204824927949,Sianipar2016.csv,id_50_6_sg,True,2018
concrete_mean_female,0.7957670732607643,0.6332452348860027,0.6725127583607584,0.8200687522157873,Sianipar2016.csv,id_50_6_sg,True,2018
valence_mean_all,0.7427610150327543,0.5516939254524874,0.5859044539730621,0.7654439587409794,Sianipar2016.csv,id_50_6_sg,True,2018
arousal_mean_all,0.5802460620784126,0.336685492557505,0.35756335275173373,0.5979660130406524,Sianipar2016.csv,id_50_6_sg,True,2018
dominance_mean_all,0.5407265629281857,0.29238521585612914,0.31051601683936736,0.5572396404056045,Sianipar2016.csv,id_50_6_sg,True,2018
concrete_mean_all,0.7955220636849113,0.6328553538095,0.6720987007670385,0.819816260369992,Sianipar2016.csv,id_50_6_sg,True,2018
valence_mean_male,0.6368189974218347,0.40553843547735074,0.43068586518977375,0.656266611362923,Sianipar2016.csv,id_100_1_cbow,False,2018
arousal_mean_male,0.3575523033916309,0.1278436496606609,0.13577123164246951,0.36847148009373737,Sianipar2016.csv,id_100_1_cbow,False,2018
dominance_mean_male,0.0,-0.025016724942143905,-0.026568011520879842,0.0,Sianipar2016.csv,id_100_1_cbow,False,2018
concrete_mean_male,0.6781138532222725,0.45983839793195774,0.48835296715510834,0.6988225577033903,Sianipar2016.csv,id_100_1_cbow,False,2018
valence_mean_female,0.7443182641925477,0.5540096784106071,0.5883638067225977,0.7670487642403172,Sianipar2016.csv,id_100_1_cbow,False,2018
arousal_mean_female,0.6074964434374438,0.3690519287891434,0.39193683100201254,0.6260485851769114,Sianipar2016.csv,id_100_1_cbow,False,2018
dominance_mean_female,0.6062739881007568,0.36756814864759657,0.39036104168561575,0.624788797663351,Sianipar2016.csv,id_100_1_cbow,False,2018
concrete_mean_female,0.8238406923322252,0.6787134863424402,0.7208004951177732,0.8489997026605918,Sianipar2016.csv,id_100_1_cbow,False,2018
valence_mean_all,0.736698100130063,0.5427240907352443,0.5763783999968025,0.7591958903977303,Sianipar2016.csv,id_100_1_cbow,False,2018
arousal_mean_all,0.5810465144583956,0.33761505196425057,0.35855055411741504,0.5987909101826906,Sianipar2016.csv,id_100_1_cbow,False,2018
dominance_mean_all,0.5755636582996405,0.33127352475526534,0.35181578894179993,0.5931406148138905,Sianipar2016.csv,id_100_1_cbow,False,2018
concrete_mean_all,0.8189427272566716,0.6706671905265952,0.7122552486704397,0.8439521601787863,Sianipar2016.csv,id_100_1_cbow,False,2018
valence_mean_male,0.6671450163951682,0.44508247290090924,0.4726820275284068,0.6875187470377857,Sianipar2016.csv,id_100_1_cbow,True,2018
arousal_mean_male,0.3872466553283385,0.149959972062985,0.15925898672405392,0.3990726584521344,Sianipar2016.csv,id_100_1_cbow,True,2018
dominance_mean_male,0.16377685064959047,0.026822856808698257,0.02848614158585916,0.1687783800901619,Sianipar2016.csv,id_100_1_cbow,True,2018
concrete_mean_male,0.6784397919648434,0.46028055132129997,0.48882253846666923,0.6991584501861285,Sianipar2016.csv,id_100_1_cbow,True,2018
valence_mean_female,0.7634231687443663,0.5828149345756892,0.6189552762065409,0.7867371074295028,Sianipar2016.csv,id_100_1_cbow,True,2018
arousal_mean_female,0.6255331599616798,0.3912917342116445,0.4155557262832147,0.6446361192821999,Sianipar2016.csv,id_100_1_cbow,True,2018
dominance_mean_female,0.6226651324864084,0.3877118672143165,0.41175387180992984,0.6416805060229973,Sianipar2016.csv,id_100_1_cbow,True,2018
concrete_mean_female,0.8242696004307661,0.6794203741942949,0.7215512170702062,0.8494417090478935,Sianipar2016.csv,id_100_1_cbow,True,2018
valence_mean_all,0.7571213134227421,0.5732326832389781,0.6087788296693353,0.7802428017414421,Sianipar2016.csv,id_100_1_cbow,True,2018
arousal_mean_all,0.600412445432177,0.36049510462984696,0.3828493983595666,0.6187482511971785,Sianipar2016.csv,id_100_1_cbow,True,2018
dominance_mean_all,0.5957019962823362,0.3548608683747605,0.3768657832347777,0.6138939511306312,Sianipar2016.csv,id_100_1_cbow,True,2018
concrete_mean_all,0.8243353004711607,0.6795286876028787,0.7216662469909403,0.8495094154810412,Sianipar2016.csv,id_100_1_cbow,True,2018
valence_mean_male,0.6509996872754057,0.42380059283267607,0.45008045853220763,0.670880360818684,Sianipar2016.csv,id_100_1_sg,False,2018
arousal_mean_male,0.36139953414333414,0.13060962327901895,0.13870872322575784,0.37243620020851603,Sianipar2016.csv,id_100_1_sg,False,2018
dominance_mean_male,0.0,-0.023129750320346545,-0.024564025643133536,0.0,Sianipar2016.csv,id_100_1_sg,False,2018
concrete_mean_male,0.670867609807124,0.45006334988832364,0.4779717685913059,0.6913550235525203,Sianipar2016.csv,id_100_1_sg,False,2018
valence_mean_female,0.7504468790951363,0.5631705183436301,0.5980927101439835,0.77336453897498,Sianipar2016.csv,id_100_1_sg,False,2018
arousal_mean_female,0.6046730185729802,0.3656294593901597,0.3883021343487797,0.6231389366335406,Sianipar2016.csv,id_100_1_sg,False,2018
dominance_mean_female,0.5901268267955574,0.34824967170379384,0.36984462639960997,0.6081485233062808,Sianipar2016.csv,id_100_1_sg,False,2018
concrete_mean_female,0.8202302968937804,0.672777739942459,0.7144966732104518,0.8452790504977938,Sianipar2016.csv,id_100_1_sg,False,2018
valence_mean_all,0.7435503293031488,0.5528670922068211,0.5871503687727465,0.7662573776302232,Sianipar2016.csv,id_100_1_sg,False,2018
arousal_mean_all,0.5784225720876087,0.33457267190044493,0.3553195161309073,0.596086836065776,Sianipar2016.csv,id_100_1_sg,False,2018
dominance_mean_all,0.5587183554699899,0.31216620073909007,0.3315236201719488,0.5757808786091709,Sianipar2016.csv,id_100_1_sg,False,2018
concrete_mean_all,0.8147014750193153,0.6637384933986481,0.7048969031817431,0.8395813856808303,Sianipar2016.csv,id_100_1_sg,False,2018
valence_mean_male,0.6677786727596108,0.4459283557925874,0.4735803636001106,0.6881717544335212,Sianipar2016.csv,id_100_1_sg,True,2018
arousal_mean_male,0.3838680339582272,0.14735466749495468,0.15649212727546863,0.3955908584326345,Sianipar2016.csv,id_100_1_sg,True,2018
dominance_mean_male,0.0,-0.0008355164079227053,-0.0008873267625123527,0.0,Sianipar2016.csv,id_100_1_sg,True,2018
concrete_mean_male,0.6789906361491318,0.4610282839782027,0.48961663800963795,0.699726116426733,Sianipar2016.csv,id_100_1_sg,True,2018
valence_mean_female,0.764141818941167,0.5839127194547151,0.6201211347024416,0.7874777042573596,Sianipar2016.csv,id_100_1_sg,True,2018
arousal_mean_female,0.6129879421562562,0.3757542172289617,0.39905472820467064,0.6317077870381769,Sianipar2016.csv,id_100_1_sg,True,2018
dominance_mean_female,0.6142111981876008,0.3772553959790482,0.40064899501695067,0.6329683996985558,Sianipar2016.csv,id_100_1_sg,True,2018
concrete_mean_female,0.824071124299999,0.6790932179050644,0.721203773826476,0.8492371717173455,Sianipar2016.csv,id_100_1_sg,True,2018
valence_mean_all,0.7631794972302957,0.5824429449926868,0.6185602195574507,0.7864859945081353,Sianipar2016.csv,id_100_1_sg,True,2018
