norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
concrete_mean,0.577512630277692,0.3335208381302582,0.336982992159292,0.5805023618895034,Yee2017.csv,zh_50_1_sg,False,2018
imagine_mean,0.5074179855400495,0.25747301204952183,0.2601457422784096,0.5100448433994893,Yee2017.csv,zh_50_1_sg,False,2018
valence_mean_chinese,0.7388300763705398,0.5458698817496976,0.5476497713172532,0.7400336285043088,Yi2025.csv,zh_50_1_sg,False,2018
arousal_mean_chinese,0.6012064481085745,0.3614491932473281,0.36262775185583784,0.6021858117357448,Yi2025.csv,zh_50_1_sg,False,2018
sensory_mean_chinese,0.45514682059895933,0.2071586283013413,0.2129550902333479,0.46147057352917736,Yi2025.csv,zh_50_1_sg,False,2018
concrete_mean,0.2182566734769918,0.04763597551724221,0.13008951859435963,0.36067924613756147,Zhao2025.csv,zh_50_1_sg,False,2018
imagine_mean,0.25309682562307156,0.06405800314047548,0.1749365831218076,0.4182542087317324,Zhao2025.csv,zh_50_1_sg,False,2018
aoa_mean,0.3159970371047775,0.09985412745899813,0.27269254444257307,0.5221997170073659,Zhao2025.csv,zh_50_1_sg,False,2018
familiar_mean,0.2945411325724973,0.08675447877708943,0.23691859476943333,0.4867428425456643,Zhao2025.csv,zh_50_1_sg,False,2018
valence_mean,0.2138803293400974,0.04574479527862853,0.12492487728818191,0.3534471350685728,Zhao2025.csv,zh_50_1_sg,False,2018
arousal_mean,0.2241557098419151,0.050245782254732835,0.13721666353928857,0.3704276765298303,Zhao2025.csv,zh_50_1_sg,False,2018
aoa_cai_mean,0.5789644796729209,0.33519986872293595,0.38593528363561946,0.6212368981601298,Cai2021.csv,zh_50_1_sg,True,2018
valence_mean,0.6883685492366641,0.4738512595781897,0.48744440484196827,0.6981721885337229,Chan2024.csv,zh_50_1_sg,True,2018
arousal_mean,0.6251532757142539,0.39081661813626195,0.4020277882121923,0.6340566127816919,Chan2024.csv,zh_50_1_sg,True,2018
concrete_mean,0.6662890719912768,0.443941127454997,0.4566762550126049,0.6757782587599315,Chan2024.csv,zh_50_1_sg,True,2018
familiar_mean,0.4102809958943903,0.16833049559209273,0.17315931229914128,0.41612415490949484,Chan2024.csv,zh_50_1_sg,True,2018
imagine_mean,0.6966697592928155,0.4853487535131094,0.4992717219061246,0.7065916231502639,Chan2024.csv,zh_50_1_sg,True,2018
familiar_mean,0.7303400436420187,0.5333965793470258,0.5460847278208352,0.7389754581992796,Chang2016.csv,zh_50_1_sg,True,2018
gustatory_mean,0.548987115976463,0.3013868535081545,0.41373816576267364,0.6432248174337443,Chen2019.csv,zh_50_1_sg,True,2018
visual_strength_mean,0.44619882678099415,0.19909339302073562,0.27331164012314,0.5227921576718036,Chen2019.csv,zh_50_1_sg,True,2018
auditory_mean,0.37339514276546343,0.1394239326408408,0.1424949443730179,0.3774850253626201,Chen2019.csv,zh_50_1_sg,True,2018
olfactory_strength_mean,0.616873373999751,0.3805327595498366,0.3889145383945467,0.6236301294794429,Chen2019.csv,zh_50_1_sg,True,2018
haptic_strength_mean,0.4979893670650688,0.24799340970986786,0.25345581961537156,0.5034439587634075,Chen2019.csv,zh_50_1_sg,True,2018
arousal_mean,0.5902422486007384,0.34838591203325586,0.35112701946295916,0.5925597180562978,Cheng2025.csv,zh_50_1_sg,True,2018
valence_mean,0.6312437501107838,0.39846867205392567,0.4016038316563804,0.6337222038530609,Cheng2025.csv,zh_50_1_sg,True,2018
familiar_mean,0.0,-0.026311254259949846,-0.05262250851989969,0.0,Li2021.csv,zh_50_1_sg,True,2018
aoa_mean,0.6242667956356001,0.38970903213314007,0.390205898727445,0.6246646290029915,Liu2007.csv,zh_50_1_sg,True,2018
concrete_mean,0.674484488736807,0.4549293255465519,0.45550934593611403,0.6749143248858436,Liu2007.csv,zh_50_1_sg,True,2018
familiar_mean,0.4784482859352488,0.2289127623143776,0.22920461878991655,0.47875319193705285,Liu2007.csv,zh_50_1_sg,True,2018
imagine_mean,0.599710432885439,0.3596526033116407,0.3601111489172229,0.6000926169494363,Liu2007.csv,zh_50_1_sg,True,2018
valence_mean_all,0.5315280792098662,0.28252209898852987,0.5026406972513793,0.7089715771816097,Liu2021.csv,zh_50_1_sg,True,2018
arousal_mean_all,0.41974789818622904,0.1761882980317569,0.3134601126328582,0.5598750866334903,Liu2021.csv,zh_50_1_sg,True,2018
dominance_mean_all,0.3993672201305481,0.15949417651480166,0.28375926831192494,0.5326905934141554,Liu2021.csv,zh_50_1_sg,True,2018
familiar_mean_all,0.2677595524920822,0.07169517795076012,0.12755432004699513,0.3571474766073465,Liu2021.csv,zh_50_1_sg,True,2018
valence_mean_old,0.5194658013910582,0.2698447188148544,0.4800861175118462,0.6928824702010047,Liu2021.csv,zh_50_1_sg,True,2018
arousal_mean_old,0.36049422365093114,0.12995608528568758,0.2312074614832509,0.4808403700639651,Liu2021.csv,zh_50_1_sg,True,2018
dominance_mean_old,0.4236217602963985,0.1794553957966193,0.3192726713827687,0.5650421854895161,Liu2021.csv,zh_50_1_sg,True,2018
familiar_mean_old,0.23022960803383144,0.05300567241541166,0.09430344824898951,0.3070886651261969,Liu2021.csv,zh_50_1_sg,True,2018
valence_mean_young,0.5266654331334647,0.27737647845766,0.4934860212076746,0.702485602135499,Liu2021.csv,zh_50_1_sg,True,2018
arousal_mean_young,0.4214544884968941,0.17762388587417863,0.3160141955759761,0.562151399158604,Liu2021.csv,zh_50_1_sg,True,2018
dominance_mean_young,0.3733134331789492,0.13936291939185377,0.24794334752890634,0.4979391002210073,Liu2021.csv,zh_50_1_sg,True,2018
familiar_mean_young,0.2406221046047888,0.05789899722443792,0.10300925994546245,0.3209505568548876,Liu2021.csv,zh_50_1_sg,True,2018
concrete_mean,0.8003131787852558,0.6405011841373608,0.6405011841373608,0.8003131787852558,Liu2025.csv,zh_50_1_sg,True,2018
arousal_mean,0.8187901695849088,0.6704173418088837,0.6704173418088837,0.8187901695849088,Liu2025.csv,zh_50_1_sg,True,2018
familiar_mean,0.4863205275268855,0.2365076554940282,0.2365076554940282,0.4863205275268855,Liu2025.csv,zh_50_1_sg,True,2018
valence_mean,0.8377373463217263,0.701803861422168,0.701803861422168,0.8377373463217263,Liu2025.csv,zh_50_1_sg,True,2018
aoa_mean,0.4838016516982624,0.2340640381859668,0.23431179054181328,0.4840576314260661,Song2021.csv,zh_50_1_sg,True,2018
concrete_mean,0.7353606885401722,0.5407553422502762,0.5413277215487682,0.7357497682967818,Song2021.csv,zh_50_1_sg,True,2018
emotional_experience_mean,0.5239197633362306,0.2744919184142918,0.27478246291645037,0.5241969695796136,Song2021.csv,zh_50_1_sg,True,2018
familiar_mean,0.3300591333553495,0.10893903151128438,0.10905434141497455,0.3302337678296612,Song2021.csv,zh_50_1_sg,True,2018
imagine_mean,0.0,-0.004362743156365334,-0.0043673610374517224,0.0,Song2021.csv,zh_50_1_sg,True,2018
sensory_experience_mean,0.5394620693600067,0.2910193242781807,0.2913273627267419,0.5397474990463058,Song2021.csv,zh_50_1_sg,True,2018
aoa_mean,0.6574542431097697,0.4322460817830402,0.4388651633138246,0.6624689904545152,Su2023.csv,zh_50_1_sg,True,2018
familiar_mean,0.6408400412394919,0.4106759584558337,0.4169647318335797,0.6457280633777501,Su2023.csv,zh_50_1_sg,True,2018
imagine_mean,0.6591280217226271,0.43444974901998396,0.4411025758031206,0.6641555358521982,Su2023.csv,zh_50_1_sg,True,2018
concrete_mean,0.682317568296213,0.4655572640056573,0.4726864471667648,0.6875219612250686,Su2023.csv,zh_50_1_sg,True,2018
aoa_mean,0.533467043665276,0.2845870866769694,0.2845870866769694,0.533467043665276,Wang2019.csv,zh_50_1_sg,True,2018
aoa_mean_chinese_l1,0.6283089924752523,0.39477219002526664,0.39477219002526664,0.6283089924752523,Wang2020_zh.csv,zh_50_1_sg,True,2018
familiar_mean_chinese_l1,0.401138327443251,0.16091195774396888,0.16091195774396888,0.401138327443251,Wang2020_zh.csv,zh_50_1_sg,True,2018
concrete_mean_chinese_l1,0.9093790925557986,0.8269703339776078,0.8269703339776078,0.9093790925557986,Wang2020_zh.csv,zh_50_1_sg,True,2018
familiar_mean,0.5666447398743487,0.3210862612272683,0.32961067524215154,0.5741173009430665,Weekes2007.csv,zh_50_1_sg,True,2018
imagine_mean,0.0,-0.09956720265739857,-0.10221057971909941,0.0,Weekes2007.csv,zh_50_1_sg,True,2018
aoa_mean_subjective,0.4745319961692548,0.22518061538837764,0.23115886181461776,0.4807898312304637,Weekes2007.csv,zh_50_1_sg,True,2018
aoa_mean,0.5514833977451579,0.30413393798854393,0.3058714916028429,0.5530564994671366,Xu2021.csv,zh_50_1_sg,True,2018
valence_mean,0.23945457755053667,0.057338494709905985,0.057338494709905985,0.23945457755053667,Yao2017.csv,zh_50_1_sg,True,2018
arousal_mean,0.0,-0.0009572815623161146,-0.0009572815623161146,0.0,Yao2017.csv,zh_50_1_sg,True,2018
concrete_mean,0.19679874383618298,0.038729745575499575,0.038729745575499575,0.19679874383618298,Yao2017.csv,zh_50_1_sg,True,2018
familiar_mean,0.4876587532204476,0.2378110595925214,0.2378110595925214,0.4876587532204476,Yao2017.csv,zh_50_1_sg,True,2018
imagine_mean,0.0,-0.035023717741247684,-0.035023717741247684,0.0,Yao2017.csv,zh_50_1_sg,True,2018
valence_mean,0.7220618162244534,0.5213732664493563,0.5267854456858548,0.7257998661379422,Yee2017.csv,zh_50_1_sg,True,2018
arousal_mean,0.592642355400299,0.35122496141441434,0.3548708952699273,0.5957104122557598,Yee2017.csv,zh_50_1_sg,True,2018
familiar_mean,0.4560743279116054,0.20800379258002255,0.21016300149953837,0.4584353842141097,Yee2017.csv,zh_50_1_sg,True,2018
concrete_mean,0.6383573107561616,0.4075000561958388,0.411730160585415,0.6416620298766439,Yee2017.csv,zh_50_1_sg,True,2018
imagine_mean,0.5917188339827468,0.35013117848990144,0.3537657581974091,0.5947821098498248,Yee2017.csv,zh_50_1_sg,True,2018
valence_mean_chinese,0.7412482897774975,0.5494490270980649,0.5512405869989349,0.7424557811741618,Yi2025.csv,zh_50_1_sg,True,2018
arousal_mean_chinese,0.6003792582700631,0.3604552537609111,0.36163057148256883,0.6013572744072935,Yi2025.csv,zh_50_1_sg,True,2018
sensory_mean_chinese,0.4590218829761469,0.21070108905096746,0.2165966718308442,0.46539947553778377,Yi2025.csv,zh_50_1_sg,True,2018
concrete_mean,0.3070241076833038,0.09426380269872892,0.2574258757336197,0.5073715361878509,Zhao2025.csv,zh_50_1_sg,True,2018
imagine_mean,0.33034938041074957,0.10913071313776615,0.2980260566053177,0.5459176280404561,Zhao2025.csv,zh_50_1_sg,True,2018
aoa_mean,0.36641809173399964,0.13426221794998577,0.36665791156523386,0.6055228414892653,Zhao2025.csv,zh_50_1_sg,True,2018
familiar_mean,0.3567044405106055,0.1272380578799841,0.3474755689740657,0.589470583637611,Zhao2025.csv,zh_50_1_sg,True,2018
valence_mean,0.3229024621496154,0.1042660000622838,0.2847409674428187,0.5336112512333475,Zhao2025.csv,zh_50_1_sg,True,2018
arousal_mean,0.3113416400869177,0.09693361685201181,0.2647168954758577,0.514506458147862,Zhao2025.csv,zh_50_1_sg,True,2018
aoa_cai_mean,0.6038921793287872,0.36468576425447213,0.4198841258549452,0.6479846648300754,Cai2021.csv,zh_50_2_cbow,False,2018
valence_mean,0.6800965584707547,0.4625313288437647,0.4757997446492193,0.6897823893440738,Chan2024.csv,zh_50_2_cbow,False,2018
arousal_mean,0.6162260558498194,0.37973455190822475,0.3906278160315686,0.6250022528211947,Chan2024.csv,zh_50_2_cbow,False,2018
concrete_mean,0.6488849900596481,0.4210517303247095,0.43313024065506917,0.6581263105628502,Chan2024.csv,zh_50_2_cbow,False,2018
familiar_mean,0.459761410285014,0.211380554387265,0.217444327614927,0.4663092617726212,Chan2024.csv,zh_50_2_cbow,False,2018
imagine_mean,0.677942583314167,0.45960614627068624,0.4727906487576993,0.6875977376036801,Chan2024.csv,zh_50_2_cbow,False,2018
familiar_mean,0.7347398085950196,0.5398425863342461,0.5526840689254531,0.7434272452133114,Chang2016.csv,zh_50_2_cbow,False,2018
gustatory_mean,0.36912247668691966,0.13625140279548553,0.18704334584942395,0.43248508164955696,Chen2019.csv,zh_50_2_cbow,False,2018
visual_strength_mean,0.0,-0.036560036354092634,-0.050188925645854976,0.0,Chen2019.csv,zh_50_2_cbow,False,2018
auditory_mean,0.0,-0.13510531566589387,-0.13808120367615584,0.0,Chen2019.csv,zh_50_2_cbow,False,2018
olfactory_strength_mean,0.48158470254077873,0.2319238257212903,0.23703228003233195,0.4868596101879185,Chen2019.csv,zh_50_2_cbow,False,2018
haptic_strength_mean,0.4474402859201851,0.200202809464337,0.20461256297676733,0.4523412019446906,Chen2019.csv,zh_50_2_cbow,False,2018
arousal_mean,0.5904100885587812,0.3485840726719878,0.35132673923362023,0.5927282170047418,Cheng2025.csv,zh_50_2_cbow,False,2018
valence_mean,0.6245189402772073,0.390023906764966,0.39309262278265994,0.626970990383654,Cheng2025.csv,zh_50_2_cbow,False,2018
familiar_mean,0.0,-0.4319071234707095,-0.863814246941419,0.0,Li2021.csv,zh_50_2_cbow,False,2018
aoa_mean,0.6911366561672132,0.4776698774979966,0.47827889136645985,0.6915771044261514,Liu2007.csv,zh_50_2_cbow,False,2018
concrete_mean,0.6900700572036708,0.47619668384907743,0.4768038194425952,0.6905098257393556,Liu2007.csv,zh_50_2_cbow,False,2018
familiar_mean,0.52085343319041,0.2712882988662369,0.271634182800193,0.521185363186835,Liu2007.csv,zh_50_2_cbow,False,2018
imagine_mean,0.6352931839827279,0.40359742961491224,0.4041120034733248,0.6356980442579045,Liu2007.csv,zh_50_2_cbow,False,2018
valence_mean_all,0.4738700012226757,0.22455277805877866,0.3995063230001739,0.6320651256003402,Liu2021.csv,zh_50_2_cbow,False,2018
arousal_mean_all,0.39696970078072435,0.15758494333793782,0.2803625135140878,0.5294926944860409,Liu2021.csv,zh_50_2_cbow,False,2018
dominance_mean_all,0.34764855992855787,0.12085952122040007,0.2150235830513071,0.46370635433570145,Liu2021.csv,zh_50_2_cbow,False,2018
familiar_mean_all,0.2641511133432708,0.06977581068048949,0.12413953548159562,0.3523344085972808,Liu2021.csv,zh_50_2_cbow,False,2018
valence_mean_old,0.4646168475624199,0.2158688150388409,0.38405651131155294,0.6197229310841684,Liu2021.csv,zh_50_2_cbow,False,2018
arousal_mean_old,0.34071723771541823,0.11608823607642481,0.2065348945552959,0.454461103456936,Liu2021.csv,zh_50_2_cbow,False,2018
dominance_mean_old,0.35332813236683386,0.12484076912183487,0.22210670054290205,0.4712819756185272,Liu2021.csv,zh_50_2_cbow,False,2018
familiar_mean_old,0.24902283180692814,0.06201237076114162,0.11032744478815704,0.3321557538085966,Liu2021.csv,zh_50_2_cbow,False,2018
valence_mean_young,0.4621234937084123,0.21355812343726902,0.37994551382885994,0.6163972045920227,Liu2021.csv,zh_50_2_cbow,False,2018
arousal_mean_young,0.3847780977796269,0.14805418453090813,0.26340615056318595,0.5132310888510028,Liu2021.csv,zh_50_2_cbow,False,2018
dominance_mean_young,0.32762781630707205,0.10733998601814054,0.19097070851544934,0.4370019548187964,Liu2021.csv,zh_50_2_cbow,False,2018
familiar_mean_young,0.23449452626522282,0.054987682848351274,0.09782968251363272,0.31277736892817665,Liu2021.csv,zh_50_2_cbow,False,2018
concrete_mean,0.8152496709718058,0.6646320260196376,0.6646320260196376,0.8152496709718058,Liu2025.csv,zh_50_2_cbow,False,2018
arousal_mean,0.8219431549527901,0.6755905499737465,0.6755905499737465,0.8219431549527901,Liu2025.csv,zh_50_2_cbow,False,2018
familiar_mean,0.5426556088808874,0.2944751098498866,0.2944751098498866,0.5426556088808874,Liu2025.csv,zh_50_2_cbow,False,2018
valence_mean,0.8221593816867433,0.675946048895528,0.675946048895528,0.8221593816867433,Liu2025.csv,zh_50_2_cbow,False,2018
aoa_mean,0.5120317140432151,0.26217647618603285,0.26245398502560524,0.5123026303129872,Song2021.csv,zh_50_2_cbow,False,2018
concrete_mean,0.7275392646663024,0.5293133816311839,0.5298736498308464,0.7279242061031124,Song2021.csv,zh_50_2_cbow,False,2018
emotional_experience_mean,0.5354537219078158,0.2867106883049325,0.2870141661438369,0.5357370307752087,Song2021.csv,zh_50_2_cbow,False,2018
familiar_mean,0.3636002211077909,0.13220512078963442,0.13234505740862318,0.36379260219062065,Song2021.csv,zh_50_2_cbow,False,2018
imagine_mean,0.0,-0.003790039956345229,-0.0037940516419301407,0.0,Song2021.csv,zh_50_2_cbow,False,2018
sensory_experience_mean,0.5456264246106012,0.29770819523334807,0.29802331372525953,0.5459151158607531,Song2021.csv,zh_50_2_cbow,False,2018
aoa_mean,0.6963028730047124,0.48483769095461665,0.49226211963280797,0.7016139391665533,Su2023.csv,zh_50_2_cbow,False,2018
familiar_mean,0.6524936749169025,0.42574799580656436,0.4322675706843447,0.6574705854137847,Su2023.csv,zh_50_2_cbow,False,2018
imagine_mean,0.6530621449366947,0.4264901651493164,0.43302110503327346,0.6580433914517139,Su2023.csv,zh_50_2_cbow,False,2018
concrete_mean,0.677420111400538,0.4588980073299173,0.4659252157948302,0.6825871488643998,Su2023.csv,zh_50_2_cbow,False,2018
aoa_mean,0.5729165015739097,0.32823331777568776,0.32823331777568776,0.5729165015739097,Wang2019.csv,zh_50_2_cbow,False,2018
aoa_mean_chinese_l1,0.670893536072814,0.4500981367442841,0.4500981367442841,0.670893536072814,Wang2020_zh.csv,zh_50_2_cbow,False,2018
familiar_mean_chinese_l1,0.43879658307259545,0.19254244131618514,0.19254244131618514,0.43879658307259545,Wang2020_zh.csv,zh_50_2_cbow,False,2018
concrete_mean_chinese_l1,0.906470390903415,0.8216885695845899,0.8216885695845899,0.906470390903415,Wang2020_zh.csv,zh_50_2_cbow,False,2018
familiar_mean,0.5170368538137864,0.26732710820165867,0.2744242880654195,0.523855216701542,Weekes2007.csv,zh_50_2_cbow,False,2018
imagine_mean,0.0,-0.37950555890611704,-0.38958092772663344,0.0,Weekes2007.csv,zh_50_2_cbow,False,2018
aoa_mean_subjective,0.36963734549341154,0.1366317671834157,0.1402591592325329,0.37451189464759715,Weekes2007.csv,zh_50_2_cbow,False,2018
aoa_mean,0.6050147044255136,0.36604279257109157,0.36813403888653545,0.6067405037464826,Xu2021.csv,zh_50_2_cbow,False,2018
valence_mean,0.2337804656174911,0.054653306104330945,0.054653306104330945,0.2337804656174911,Yao2017.csv,zh_50_2_cbow,False,2018
arousal_mean,0.0,-0.018308631086752847,-0.018308631086752847,0.0,Yao2017.csv,zh_50_2_cbow,False,2018
concrete_mean,0.10486387553265733,0.01099643239172865,0.01099643239172865,0.10486387553265733,Yao2017.csv,zh_50_2_cbow,False,2018
familiar_mean,0.4729097456713311,0.22364362755092304,0.22364362755092304,0.4729097456713311,Yao2017.csv,zh_50_2_cbow,False,2018
imagine_mean,0.0,-0.05579455060374938,-0.05579455060374938,0.0,Yao2017.csv,zh_50_2_cbow,False,2018
valence_mean,0.6754867199044906,0.4562823087673278,0.46101880332200595,0.6789836546795556,Yee2017.csv,zh_50_2_cbow,False,2018
arousal_mean,0.479737853894464,0.23014840845926607,0.23253749228410275,0.48222141416998765,Yee2017.csv,zh_50_2_cbow,False,2018
familiar_mean,0.3747062934103049,0.14040480632128954,0.14186229566026487,0.3766461146225524,Yee2017.csv,zh_50_2_cbow,False,2018
concrete_mean,0.515928076916424,0.2661817805506795,0.26894491322075575,0.5185989907633409,Yee2017.csv,zh_50_2_cbow,False,2018
imagine_mean,0.4696992666001993,0.2206174010447651,0.22290754707637167,0.4721308580005883,Yee2017.csv,zh_50_2_cbow,False,2018
valence_mean_chinese,0.7312417713741729,0.5347145282024381,0.5364580440881603,0.732432962180267,Yi2025.csv,zh_50_2_cbow,False,2018
arousal_mean_chinese,0.5964597415731376,0.35576422331749413,0.3569242452398662,0.5974313728286005,Yi2025.csv,zh_50_2_cbow,False,2018
sensory_mean_chinese,0.46227892835672457,0.2137018076026417,0.21968135285608792,0.46870177389901985,Yi2025.csv,zh_50_2_cbow,False,2018
concrete_mean,0.0771990273107444,0.005959689817725061,0.016275371102223712,0.12757496267772808,Zhao2025.csv,zh_50_2_cbow,False,2018
imagine_mean,0.12044064827702937,0.014505949757391097,0.039614430064729866,0.19903374102078739,Zhao2025.csv,zh_50_2_cbow,False,2018
aoa_mean,0.2831478974526097,0.0801727318318336,0.21894444220257103,0.4679149946331823,Zhao2025.csv,zh_50_2_cbow,False,2018
familiar_mean,0.25823688165531467,0.06668628704706099,0.182114187535792,0.42674838902542095,Zhao2025.csv,zh_50_2_cbow,False,2018
