norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
arousal_mean_persian,0.5846147724965671,0.34177443222121295,0.3951594884618855,0.6286171239012548,Mahjoubnavaz2024.csv,fa_50_2_sg,True,2018
arousal_mean_persian_male,0.5522332847431674,0.30496160077822815,0.3525965046034908,0.5937983703274123,Mahjoubnavaz2024.csv,fa_50_2_sg,True,2018
arousal_mean_persian_female,0.5271450643910567,0.27788191891185127,0.3212869851509005,0.56682182840016,Mahjoubnavaz2024.csv,fa_50_2_sg,True,2018
valence_mean_bw,0.12233954085726874,0.014966963257167325,0.43905141086630883,0.6626095463138973,Nemati2026.csv,fa_50_2_sg,True,2018
arousal_mean_bw,0.11621593318562866,0.013506143126206505,0.39619868727101876,0.6294431565050325,Nemati2026.csv,fa_50_2_sg,True,2018
dominance_mean_bw,0.09794161568551658,0.00959256008308943,0.28139489393637696,0.5304666756134422,Nemati2026.csv,fa_50_2_sg,True,2018
concrete_mean_bw,0.14593995463204598,0.02129847035800364,0.6247842865183573,0.790432974083418,Nemati2026.csv,fa_50_2_sg,True,2018
valence_mean_extrapolated,0.6209394996052949,0.3855658621700741,0.4809879559571258,0.6935329523224731,Nemati2026.csv,fa_50_2_sg,True,2018
arousal_mean_extrapolated,0.5969871296822209,0.35639363300621685,0.44459601296387596,0.6667803333661514,Nemati2026.csv,fa_50_2_sg,True,2018
dominance_mean_extrapolated,0.6030947251413131,0.36372324749327606,0.45373960329690516,0.6736019620643227,Nemati2026.csv,fa_50_2_sg,True,2018
concrete_mean_extrapolated,0.647842202354695,0.41969951915178155,0.5235692099316573,0.7235808247401649,Nemati2026.csv,fa_50_2_sg,True,2018
familiar_mean,0.0,-0.09244152649231424,-0.10564745884835913,0.0,Bakhtiar2013.csv,fa_50_3_cbow,False,2018
aoa_mean,0.0,-0.32248084039391406,-0.36854953187875894,0.0,Bakhtiar2013.csv,fa_50_3_cbow,False,2018
imagine_mean,0.0,-0.24952951417505753,-0.2851765876286372,0.0,Bakhtiar2013.csv,fa_50_3_cbow,False,2018
familiar_mean_middle_age,0.0,-0.1049349217044372,-0.11794338307275587,0.0,Ghasisin2015.csv,fa_50_3_cbow,False,2018
familiar_mean_elderly,0.0,-0.01734440952123918,-0.019494542932963044,0.0,Ghasisin2015.csv,fa_50_3_cbow,False,2018
aoa_mean_middle_age,0.0,-0.2180769342738342,-0.24511126496893765,0.0,Ghasisin2015.csv,fa_50_3_cbow,False,2018
aoa_mean_elderly,0.0,-0.10767737984362964,-0.12102581536143497,0.0,Ghasisin2015.csv,fa_50_3_cbow,False,2018
aoa_mean,0.0,-0.2091519493243777,-0.3711171783743531,0.0,Luniewska2019_fa.csv,fa_50_3_cbow,False,2018
valence_mean_persian,0.6370004490711799,0.4057695721168849,0.4691506485989104,0.684945726754252,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
valence_mean_persian_male,0.517263301824831,0.26756132341472627,0.30935431596098784,0.5561962926530415,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
valence_mean_persian_female,0.6157236472998928,0.37911560984428283,0.43833334600353474,0.6620674784367034,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
familiar_mean_persian,0.5513987558064207,0.3040405879048688,0.3515316298159353,0.5929010286851721,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
familiar_mean_persian_male,0.5153867362077704,0.26562348785889794,0.3071137911154408,0.5541784830859466,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
familiar_mean_persian_female,0.5197001709000396,0.27008826763353033,0.31227596805293845,0.5588165781836992,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
arousal_mean_persian,0.548315550501761,0.30064994292204916,0.3476113671787944,0.5895857589687817,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
arousal_mean_persian_male,0.5247689324833104,0.27538243249967315,0.31839707976612774,0.5642668515570693,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
arousal_mean_persian_female,0.49056769364370584,0.24065666204690483,0.27824715515246,0.5274913792209879,Mahjoubnavaz2024.csv,fa_50_3_cbow,False,2018
valence_mean_bw,0.12076679250394363,0.014584618171690576,0.4278354316237609,0.6540913022076971,Nemati2026.csv,fa_50_3_cbow,False,2018
arousal_mean_bw,0.11500151552502959,0.013225348573053622,0.38796166265840665,0.622865685889347,Nemati2026.csv,fa_50_3_cbow,False,2018
dominance_mean_bw,0.10049033716700996,0.010098307863939344,0.2962308545056211,0.544270938509141,Nemati2026.csv,fa_50_3_cbow,False,2018
concrete_mean_bw,0.14503569128752006,0.02103535174724882,0.6170657804131348,0.7855353463805017,Nemati2026.csv,fa_50_3_cbow,False,2018
valence_mean_extrapolated,0.6232931111270524,0.3884943023784401,0.48464114366943245,0.6961617223529547,Nemati2026.csv,fa_50_3_cbow,False,2018
arousal_mean_extrapolated,0.6247950696291117,0.39036887903284656,0.48697965151401484,0.6978392734104428,Nemati2026.csv,fa_50_3_cbow,False,2018
dominance_mean_extrapolated,0.6437717966063798,0.41444212610580616,0.5170106865172284,0.7190345516852639,Nemati2026.csv,fa_50_3_cbow,False,2018
concrete_mean_extrapolated,0.6793873983520979,0.4615672370396322,0.5757985954226996,0.7588139399238127,Nemati2026.csv,fa_50_3_cbow,False,2018
familiar_mean,0.4909419768319308,0.2410240246156441,0.2754560281321647,0.52483904974017,Bakhtiar2013.csv,fa_50_3_cbow,True,2018
aoa_mean,0.0,-0.01104132621789447,-0.012618658534736538,0.0,Bakhtiar2013.csv,fa_50_3_cbow,True,2018
imagine_mean,0.2913771939976358,0.08490066918193587,0.0970293362079267,0.31149532293106214,Bakhtiar2013.csv,fa_50_3_cbow,True,2018
familiar_mean_middle_age,0.2813859321932633,0.07917804283627178,0.08899350269200795,0.29831778809184,Ghasisin2015.csv,fa_50_3_cbow,True,2018
familiar_mean_elderly,0.40978205173992216,0.16792132992818024,0.18873802372092985,0.4344398965575444,Ghasisin2015.csv,fa_50_3_cbow,True,2018
aoa_mean_middle_age,0.0,-0.029914410283364296,-0.0336228082523764,0.0,Ghasisin2015.csv,fa_50_3_cbow,True,2018
aoa_mean_elderly,0.09196687725439506,0.008457906511924967,0.009506407319188392,0.09750080676173091,Ghasisin2015.csv,fa_50_3_cbow,True,2018
aoa_mean,0.1371582691694394,0.018812390801556392,0.03338052270276165,0.1827033735396302,Luniewska2019_fa.csv,fa_50_3_cbow,True,2018
valence_mean_persian,0.6645653363552846,0.4416470862850125,0.5106322189253445,0.7145853475445354,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
valence_mean_persian_male,0.543330299767942,0.29520781464592166,0.34131918021863406,0.5842252820775853,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
valence_mean_persian_female,0.6504506173067403,0.4230860055547195,0.48917190336278354,0.6994082522838743,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
familiar_mean_persian,0.5479314898276855,0.300228917544787,0.3471245777731997,0.5891727911005393,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
familiar_mean_persian_male,0.5293992598477618,0.28026357632735804,0.32404065668767,0.5692456909697868,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
familiar_mean_persian_female,0.5451952535152043,0.2972378644555078,0.34366632315467727,0.5862306057812721,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
arousal_mean_persian,0.5511591126597332,0.3037763674678644,0.3512261382317659,0.592643348255733,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
arousal_mean_persian_male,0.5374369952978689,0.2888385239148015,0.3339550083266143,0.5778884047345251,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
arousal_mean_persian_female,0.5122930048823678,0.2624441228514057,0.3034378103177283,0.5508518950840855,Mahjoubnavaz2024.csv,fa_50_3_cbow,True,2018
valence_mean_bw,0.12275095920883712,0.015067797986689595,0.4420093676341839,0.6648378506329072,Nemati2026.csv,fa_50_3_cbow,True,2018
arousal_mean_bw,0.11372816487063656,0.012934095484842692,0.3794178400338043,0.6159690252227009,Nemati2026.csv,fa_50_3_cbow,True,2018
dominance_mean_bw,0.09904934553827419,0.009810772851560437,0.2877961005285265,0.5364663088475609,Nemati2026.csv,fa_50_3_cbow,True,2018
concrete_mean_bw,0.14576647577266505,0.02124786545918295,0.6232998068786193,0.7894933862158817,Nemati2026.csv,fa_50_3_cbow,True,2018
valence_mean_extrapolated,0.6259045107843731,0.39175645662022546,0.48871063491521366,0.6990784182874005,Nemati2026.csv,fa_50_3_cbow,True,2018
arousal_mean_extrapolated,0.5911920008469564,0.34950798186542775,0.4360062606216909,0.6603077014708301,Nemati2026.csv,fa_50_3_cbow,True,2018
dominance_mean_extrapolated,0.6087665174098214,0.3705966727192823,0.4623141039834379,0.6799368382309036,Nemati2026.csv,fa_50_3_cbow,True,2018
concrete_mean_extrapolated,0.6463211831139255,0.4177310717417844,0.5211135996480737,0.7218819845709364,Nemati2026.csv,fa_50_3_cbow,True,2018
familiar_mean,0.39099926576043187,0.15288042582519681,0.17472048665736778,0.41799579741591636,Bakhtiar2013.csv,fa_50_3_sg,False,2018
aoa_mean,0.0,-0.14059291706071259,-0.16067761949795722,0.0,Bakhtiar2013.csv,fa_50_3_sg,False,2018
imagine_mean,0.27084704022784517,0.073358119200184,0.08383785051449599,0.2895476653583931,Bakhtiar2013.csv,fa_50_3_sg,False,2018
familiar_mean_middle_age,0.20462660335904068,0.04187204680225815,0.047062796405843876,0.21693961465311926,Ghasisin2015.csv,fa_50_3_sg,False,2018
familiar_mean_elderly,0.27100054869262963,0.07344129739170632,0.08254559045679388,0.28730748416425544,Ghasisin2015.csv,fa_50_3_sg,False,2018
aoa_mean_middle_age,0.0,-0.09442214128015222,-0.10612736540579093,0.0,Ghasisin2015.csv,fa_50_3_sg,False,2018
aoa_mean_elderly,0.0,-0.13083688899391616,-0.14705633804274876,0.0,Ghasisin2015.csv,fa_50_3_sg,False,2018
aoa_mean,0.0,-0.020533229296946717,-0.03643396174031399,0.0,Luniewska2019_fa.csv,fa_50_3_sg,False,2018
valence_mean_persian,0.6482205006695917,0.42018981748833606,0.4858233316531808,0.6970102808805483,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
valence_mean_persian_male,0.5248651983423874,0.27548347643099375,0.31851390672697827,0.5643703630834793,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
valence_mean_persian_female,0.6451631304719567,0.4162354649203751,0.48125131048764785,0.6937227908088704,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
familiar_mean_persian,0.5108164112366317,0.26093340598867165,0.30169111996757847,0.5492641622822105,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
familiar_mean_persian_male,0.49270667982223026,0.24275987234144572,0.28067888621764575,0.5297913610258719,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
familiar_mean_persian_female,0.48832978799092,0.23846598183925682,0.27571429140191045,0.5250850325441685,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
arousal_mean_persian,0.5693305002975003,0.3241372185690021,0.37476734771746134,0.6121824464303606,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
arousal_mean_persian_male,0.5263531812005046,0.2770476713598912,0.320322428400003,0.5659703423325316,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
arousal_mean_persian_female,0.4939170036922954,0.24395400653637495,0.28205954378923864,0.5310927826559486,Mahjoubnavaz2024.csv,fa_50_3_sg,False,2018
valence_mean_bw,0.1212047704372218,0.014690596376739638,0.43094427071478947,0.6564634572577437,Nemati2026.csv,fa_50_3_sg,False,2018
arousal_mean_bw,0.11425304795670309,0.013053758967396694,0.3829281326657683,0.6188118717880001,Nemati2026.csv,fa_50_3_sg,False,2018
dominance_mean_bw,0.09919611296802827,0.009839868827965826,0.28864962233330554,0.5372612235526639,Nemati2026.csv,fa_50_3_sg,False,2018
concrete_mean_bw,0.1455323008756148,0.021179650598150475,0.6212987442406113,0.7882250593838103,Nemati2026.csv,fa_50_3_sg,False,2018
valence_mean_extrapolated,0.6227264420977271,0.3877882216876939,0.4837603180012279,0.6955288045805349,Nemati2026.csv,fa_50_3_sg,False,2018
arousal_mean_extrapolated,0.5929849472404102,0.35163114765371206,0.4386548798923838,0.6623102595403334,Nemati2026.csv,fa_50_3_sg,False,2018
dominance_mean_extrapolated,0.6044689120778503,0.3653826656685798,0.4558097039840489,0.6751368039027712,Nemati2026.csv,fa_50_3_sg,False,2018
concrete_mean_extrapolated,0.6445728265493184,0.4154741287257777,0.5182980951792109,0.71992922928522,Nemati2026.csv,fa_50_3_sg,False,2018
familiar_mean,0.5042598718082876,0.2542780183161106,0.29060344950412637,0.5390764783443314,Bakhtiar2013.csv,fa_50_3_sg,True,2018
aoa_mean,0.22089648858887,0.04879525867089277,0.05576600990959174,0.23614827949742032,Bakhtiar2013.csv,fa_50_3_sg,True,2018
imagine_mean,0.3768980581204765,0.14205214621498607,0.16234530995998409,0.4029209723506386,Bakhtiar2013.csv,fa_50_3_sg,True,2018
familiar_mean_middle_age,0.36844125027471425,0.13574895490399463,0.15257733774333282,0.3906114920779121,Ghasisin2015.csv,fa_50_3_sg,True,2018
familiar_mean_elderly,0.4045755363177025,0.16368136458675658,0.1839724428413132,0.42892008910904744,Ghasisin2015.csv,fa_50_3_sg,True,2018
aoa_mean_middle_age,0.16412197513954804,0.02693602272370643,0.03027519909441384,0.17399769853194566,Ghasisin2015.csv,fa_50_3_sg,True,2018
aoa_mean_elderly,0.13850105416089456,0.019182542003679047,0.021560543078515293,0.1468350880359163,Ghasisin2015.csv,fa_50_3_sg,True,2018
aoa_mean,0.24598143142456821,0.06050686460567955,0.1073627902454436,0.3276626164905658,Luniewska2019_fa.csv,fa_50_3_sg,True,2018
valence_mean_persian,0.6722966661369639,0.45198280729887635,0.5225823762328393,0.7228985933260897,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
valence_mean_persian_male,0.5407083415023121,0.29236551057018095,0.33803290916165846,0.5814059762005018,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
valence_mean_persian_female,0.6695278025875419,0.4482674784377025,0.5182867142001133,0.7199213250071936,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
familiar_mean_persian,0.5414280244086129,0.29314430561501353,0.33893335174167427,0.5821798276663958,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
familiar_mean_persian_male,0.49963687183317723,0.24963700369524278,0.2886302232740488,0.5372431695927355,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
familiar_mean_persian_female,0.5202305911086846,0.2706398679252914,0.3129137281326235,0.5593869216674837,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
arousal_mean_persian,0.5753602995847681,0.331039474338274,0.38274773361494485,0.6186660921813518,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
arousal_mean_persian_male,0.5532091968473668,0.3060404154765086,0.35384382981019835,0.5948477366605662,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
arousal_mean_persian_female,0.5225758791039294,0.2730855494212447,0.3157414242905856,0.5619087330613269,Mahjoubnavaz2024.csv,fa_50_3_sg,True,2018
valence_mean_bw,0.12189949877611293,0.01485948780186756,0.4358986503849691,0.6602262115252386,Nemati2026.csv,fa_50_3_sg,True,2018
arousal_mean_bw,0.11695731841497375,0.013679014330821557,0.40126981258750877,0.6334586115820897,Nemati2026.csv,fa_50_3_sg,True,2018
dominance_mean_bw,0.09982276163158264,0.009964583739755768,0.29230809713788686,0.5406552479518597,Nemati2026.csv,fa_50_3_sg,True,2018
concrete_mean_bw,0.14619216649889477,0.021372149545640567,0.6269456435503514,0.7917989918851573,Nemati2026.csv,fa_50_3_sg,True,2018
valence_mean_extrapolated,0.6266834083958941,0.39273209435869505,0.4899277291852819,0.6999483760858952,Nemati2026.csv,fa_50_3_sg,True,2018
arousal_mean_extrapolated,0.5940094178659506,0.3528471885134455,0.4401718736536871,0.6634545000628808,Nemati2026.csv,fa_50_3_sg,True,2018
dominance_mean_extrapolated,0.6075265284008062,0.3690884827107357,0.4604326582939183,0.6785518832734297,Nemati2026.csv,fa_50_3_sg,True,2018
concrete_mean_extrapolated,0.6470574191212588,0.41868330363986445,0.5223014954635301,0.7227042932372342,Nemati2026.csv,fa_50_3_sg,True,2018
familiar_mean,0.0,-0.07409956276466548,-0.08468521458818912,0.0,Bakhtiar2013.csv,fa_50_4_cbow,False,2018
aoa_mean,0.0,-0.4863698018128759,-0.5558512020718582,0.0,Bakhtiar2013.csv,fa_50_4_cbow,False,2018
imagine_mean,0.0,-0.18474775249693262,-0.211140288567923,0.0,Bakhtiar2013.csv,fa_50_4_cbow,False,2018
familiar_mean_middle_age,0.0,-0.09394464952464224,-0.10559068045744913,0.0,Ghasisin2015.csv,fa_50_4_cbow,False,2018
familiar_mean_elderly,0.0,-0.0003749497920510128,-0.00042143117123089047,0.0,Ghasisin2015.csv,fa_50_4_cbow,False,2018
aoa_mean_middle_age,0.0,-0.2440612302302469,-0.2743167546389552,0.0,Ghasisin2015.csv,fa_50_4_cbow,False,2018
aoa_mean_elderly,0.0,-0.16586974964715379,-0.18643211530589188,0.0,Ghasisin2015.csv,fa_50_4_cbow,False,2018
aoa_mean,0.0,-0.15512373250935582,-0.2752500375623326,0.0,Luniewska2019_fa.csv,fa_50_4_cbow,False,2018
valence_mean_persian,0.6467983166431237,0.41834806241237854,0.48369389502751653,0.6954810529608384,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
valence_mean_persian_male,0.5276389911247139,0.2784029049551059,0.3218893490463221,0.5673529316451287,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
valence_mean_persian_female,0.6215770464754871,0.3863580247051898,0.44670702373321464,0.668361446923156,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
familiar_mean_persian,0.5210901240826369,0.27153491741645785,0.3139485840660495,0.5603111493322701,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
familiar_mean_persian_male,0.5021017461404209,0.25210616347725967,0.2914850650187962,0.5398935682324769,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
familiar_mean_persian_female,0.5028193788820108,0.25282732777929107,0.2923188749525458,0.5406652152233818,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
arousal_mean_persian,0.5660522838466531,0.32041518804801183,0.370463937227814,0.6086574876133654,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
arousal_mean_persian_male,0.5521108567924186,0.30482639818805846,0.3524401834122801,0.593666727560405,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
arousal_mean_persian_female,0.5058013210944602,0.25583497642090125,0.2957963173433287,0.5438716000521894,Mahjoubnavaz2024.csv,fa_50_4_cbow,False,2018
valence_mean_bw,0.1194263994120668,0.01426266487653051,0.41839102756902435,0.6468315295106016,Nemati2026.csv,fa_50_4_cbow,False,2018
arousal_mean_bw,0.11493946211772581,0.013211079951912126,0.3875430969055783,0.6225295952045801,Nemati2026.csv,fa_50_4_cbow,False,2018
dominance_mean_bw,0.09959963958097637,0.009920088204660393,0.2910028338640213,0.5394467850159285,Nemati2026.csv,fa_50_4_cbow,False,2018
concrete_mean_bw,0.1454918624913905,0.02116788205121369,0.6209535174202028,0.7880060389490697,Nemati2026.csv,fa_50_4_cbow,False,2018
valence_mean_extrapolated,0.6171275675391833,0.3808464346168292,0.47510053688079246,0.6892753708647891,Nemati2026.csv,fa_50_4_cbow,False,2018
arousal_mean_extrapolated,0.6193882035489392,0.38364174669558215,0.47858764913563356,0.6918002957036327,Nemati2026.csv,fa_50_4_cbow,False,2018
dominance_mean_extrapolated,0.6392551283894826,0.4086471191722539,0.5097814973871565,0.7139898440364236,Nemati2026.csv,fa_50_4_cbow,False,2018
concrete_mean_extrapolated,0.6811638557068758,0.46398419832145754,0.5788137204133552,0.7607980812366414,Nemati2026.csv,fa_50_4_cbow,False,2018
familiar_mean,0.4622714379853951,0.213694882377085,0.24422272271666856,0.49418895446647587,Bakhtiar2013.csv,fa_50_4_cbow,True,2018
aoa_mean,0.0,-0.03307644995067911,-0.037801657086490414,0.0,Bakhtiar2013.csv,fa_50_4_cbow,True,2018
imagine_mean,0.24125303623833316,0.0582030274942145,0.06651774570767371,0.2579103443208002,Bakhtiar2013.csv,fa_50_4_cbow,True,2018
familiar_mean_middle_age,0.37572784640166657,0.14117141456163435,0.15867200314365515,0.3983365450767167,Ghasisin2015.csv,fa_50_4_cbow,True,2018
familiar_mean_elderly,0.4404541090691646,0.19399982219591153,0.2180493869309419,0.466957585794408,Ghasisin2015.csv,fa_50_4_cbow,True,2018
aoa_mean_middle_age,0.0,-0.023669315921725345,-0.026603528639294605,0.0,Ghasisin2015.csv,fa_50_4_cbow,True,2018
aoa_mean_elderly,0.0,-0.014233520505225408,-0.01599800651826988,0.0,Ghasisin2015.csv,fa_50_4_cbow,True,2018
aoa_mean,0.20367795960334537,0.04148471122818199,0.07361006687439609,0.2713117521862923,Luniewska2019_fa.csv,fa_50_4_cbow,True,2018
valence_mean_persian,0.6649313452385489,0.44213369388074636,0.5111948344708146,0.7149789049131552,Mahjoubnavaz2024.csv,fa_50_4_cbow,True,2018
