norm,adjusted r,adjusted r-squared,r-squared,r,dataset,source,normalized,version
familiar_mean_conceptual,0.37582120874752056,0.14124158094444741,0.14254974040870977,0.37755759879614365,Chedid2019.csv,fr_50_1_sg,False,2018
familiar_mean,0.3614979257152148,0.13068075029640294,0.1770513391112556,0.42077468924741135,Cordier2005.csv,fr_50_1_sg,False,2018
imagine_mean,0.6840038573029289,0.46786127680528555,0.4721896822256877,0.6871605942031948,Desrochers2009.csv,fr_50_1_sg,False,2018
imagine_mean,0.6854797507610111,0.46988248870337784,0.4742295933087077,0.6886432990371051,Desrochers2010.csv,fr_50_1_sg,False,2018
aoa_mean,0.4870360203875723,0.23720408515496377,0.23720408515496377,0.4870360203875723,Ferrand2008.csv,fr_50_1_sg,False,2018
aoa_mean,0.3962311045636605,0.15699908822373848,0.15764252710990134,0.3970422233338683,Lachaud2007.csv,fr_50_1_sg,False,2018
aoa_certainty_mean,0.07286353804866176,0.00530909517696878,0.005330853763759635,0.07301269590803805,Lachaud2007.csv,fr_50_1_sg,False,2018
familiar_mean,0.35852184425097017,0.1285379128051169,0.12906470752972804,0.3592557689581728,Lachaud2007.csv,fr_50_1_sg,False,2018
valence_mean,0.6479088837465824,0.4197859216377424,0.45261715165772126,0.6727682748597181,Leveau2012.csv,fr_50_1_sg,False,2018
arousal_mean,0.16332273706752287,0.026674316443227212,0.041895216992401396,0.2046832113105552,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_painchaud_2005,0.2017539802829942,0.04070466856003082,0.11189401353086853,0.33450562555937463,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_syssau_font_2005,0.20900396998129583,0.043682659467942406,0.38039074404348755,0.6167582541348656,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_bonin_etal_2003,0.14133112639666767,0.019974487288550852,0.1979769446627641,0.44494600196289447,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_messina_etal_1989,0.17950212727181772,0.032221013695107846,0.23265467241614635,0.48234289920775897,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_vikis_freiberg_1976,0.04408388450877683,0.0019433888733831738,0.03148388624062132,0.17743699231169727,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_bradley_lang_1999,0.15451696949887608,0.0238754938631166,0.2786056258286531,0.527831058037184,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_vo_al_2009,0.17636195843411723,0.03110354038271729,0.14386514366875686,0.3792955887810414,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_leleu_1987,0.31545264315313026,0.09951037007229613,0.23164649605086296,0.4812966819445808,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_zammuner_1998,0.0,-0.009463745344101864,-0.47564635064096217,0.0,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_eilola_havelka_2007,0.0,-0.002521285850755446,-0.1749279085366523,0.0,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_redondo_etal_2007,0.11171212499864511,0.01247959887171291,0.125444534800226,0.3541814997995039,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_niedenthal_etal_2004,0.0,-0.006577071757398647,-0.17864446394670452,0.0,Leveau2012.csv,fr_50_1_sg,False,2018
arousal_mean_bradley_lang_1999,0.0,-0.0012634111582508977,-0.015273396634688408,0.0,Leveau2012.csv,fr_50_1_sg,False,2018
arousal_mean_vo_al_2009,0.08959757616464732,0.008027725654579779,0.03710425260911132,0.1926246417494691,Leveau2012.csv,fr_50_1_sg,False,2018
arousal_mean_leleu_1987,0.1417370346791732,0.02008938699964515,0.04594430570359548,0.21434622857329558,Leveau2012.csv,fr_50_1_sg,False,2018
arousal_mean_eilola_havelka_2007,0.0,-0.007534523117123628,-0.5465097847340923,0.0,Leveau2012.csv,fr_50_1_sg,False,2018
arousal_mean_redondo_etal_2007,0.0,-0.0011090394161644846,-0.01138102667745644,0.0,Leveau2012.csv,fr_50_1_sg,False,2018
valence_mean_all,0.5691807693123812,0.323966748155034,0.32650021246123173,0.5714019709987285,Monnier2014.csv,fr_50_1_sg,False,2018
arousal_mean_all,0.572191406269519,0.3274030054086898,0.32996334171687114,0.5744243568276602,Monnier2014.csv,fr_50_1_sg,False,2018
valence_mean_male,0.5067198435091373,0.2567649998059246,0.2587729372433121,0.5086972943149118,Monnier2014.csv,fr_50_1_sg,False,2018
arousal_mean_male,0.4649385640476332,0.2161678683386751,0.21785833065217403,0.4667529653383833,Monnier2014.csv,fr_50_1_sg,False,2018
valence_mean_female,0.5512621633712854,0.30388997276478974,0.30626643393988096,0.5534134385248347,Monnier2014.csv,fr_50_1_sg,False,2018
arousal_mean_female,0.5256595274874415,0.27631793883832023,0.2784787829348076,0.5277108895359348,Monnier2014.csv,fr_50_1_sg,False,2018
imagine_mean,0.761632719021875,0.5800843986846544,0.620401467887841,0.7876556785092335,Monnier2014.csv,fr_50_1_sg,False,2018
valence_mean,0.5748840047320143,0.3304916188967187,0.3330761085850606,0.5771274630314005,Monnier2017.csv,fr_50_1_sg,False,2018
arousal_mean,0.5709532972766431,0.32598766767107085,0.32853693584445165,0.5731814161715745,Monnier2017.csv,fr_50_1_sg,False,2018
valence_mean_male,0.5250427250933333,0.27566986317343356,0.2778256392295308,0.5270916800989471,Monnier2017.csv,fr_50_1_sg,False,2018
arousal_mean_male,0.4720696604159144,0.22284976428519673,0.22459247993943093,0.47391189048116417,Monnier2017.csv,fr_50_1_sg,False,2018
valence_mean_female,0.5543147714517093,0.3072648658495607,0.30966771915043706,0.5564779592674243,Monnier2017.csv,fr_50_1_sg,False,2018
arousal_mean_female,0.5295139289142988,0.28038500091425717,0.2825776499927655,0.5315803325864921,Monnier2017.csv,fr_50_1_sg,False,2018
imagine_mean,0.7649765610195491,0.585189138909296,0.6258609981488426,0.7911137706732468,Monnier2017.csv,fr_50_1_sg,False,2018
concrete_mean,0.6618275728896174,0.4380157362369617,0.43952267110933657,0.6629650602477755,Quadflieg2014.csv,fr_50_1_sg,False,2018
familiar_mean,0.5951830097958618,0.35424281514966094,0.35546154043113914,0.5962059547095611,Quadflieg2014.csv,fr_50_1_sg,False,2018
valence_mean,0.7055812942941343,0.49784496285778573,0.4995577322254157,0.7067939814581161,Quadflieg2014.csv,fr_50_1_sg,False,2018
valence_mean,0.7727842424596956,0.5971954853940056,0.5994835907020285,0.7742632567170087,Ric2013.csv,fr_50_1_sg,False,2018
anger_mean,0.688094148061614,0.47347355659663826,0.47528763152612724,0.6894110758655733,Ric2013.csv,fr_50_1_sg,False,2018
disgust_mean,0.7210895578769564,0.5199701504791844,0.5219623732779551,0.7224696348483824,Ric2013.csv,fr_50_1_sg,False,2018
happiness_mean,0.649693493849285,0.42210163595009087,0.4237188835974092,0.6509369275109603,Ric2013.csv,fr_50_1_sg,False,2018
fear_mean,0.5447593089120442,0.2967627046463279,0.2978997265032104,0.5458019114140316,Ric2013.csv,fr_50_1_sg,False,2018
sadness_mean,0.5413806206330425,0.2930929763970183,0.2942159379924092,0.5424167567400635,Ric2013.csv,fr_50_1_sg,False,2018
aoa_mean,0.4511661137270012,0.2035508621755254,0.2150726090911212,0.46375921456195474,Schwitter2004.csv,fr_50_1_sg,False,2018
familiar_mean,0.0,-0.04110831662208561,-0.04343520246861876,0.0,Schwitter2004.csv,fr_50_1_sg,False,2018
valence_mean,0.43497509417517105,0.18920333255269892,0.2574195000716992,0.507365253118204,Syssau2009.csv,fr_50_1_sg,False,2018
familiar_mean,0.5417635886245868,0.2935077859593906,0.3114776504058839,0.5581018279900934,Torrance2018_fr.csv,fr_50_1_sg,False,2018
imagine_mean_all,0.6370346898608156,0.40581319608606553,0.40995739997382585,0.6402791578474392,Ballot2022.csv,fr_50_1_sg,True,2018
imagine_mean_25,0.5371582637509236,0.28853900031590674,0.2914855886930527,0.5398940532114173,Ballot2022.csv,fr_50_1_sg,True,2018
imagine_mean_39,0.6057849606919065,0.3669754186004946,0.37072300732147373,0.6088702713398592,Ballot2022.csv,fr_50_1_sg,True,2018
imagine_mean_59,0.6620888439862047,0.43836163733098893,0.4428382290712112,0.6654609147584937,Ballot2022.csv,fr_50_1_sg,True,2018
imagine_mean_60plus,0.6728269447169236,0.4526960975371102,0.4573190741812441,0.6762537054842983,Ballot2022.csv,fr_50_1_sg,True,2018
valence_mean_all,0.691446800462344,0.47809867786961247,0.4829810681385088,0.6949683936255726,Ballot2022.csv,fr_50_1_sg,True,2018
valence_mean_25,0.6705703386415209,0.44966457906580404,0.45425659754801573,0.6739856063359334,Ballot2022.csv,fr_50_1_sg,True,2018
valence_mean_39,0.6463432390700171,0.41775958269152136,0.4220257842429666,0.6496351162329255,Ballot2022.csv,fr_50_1_sg,True,2018
valence_mean_59,0.6730712446239863,0.4530249003396819,0.4576512347500636,0.6764992496300817,Ballot2022.csv,fr_50_1_sg,True,2018
valence_mean_60plus,0.6529973111089994,0.4264054883155833,0.4307599826974392,0.6563230779863216,Ballot2022.csv,fr_50_1_sg,True,2018
arousal_mean_all,0.5699565062499419,0.32485041901664,0.32816782313856957,0.5728593397497938,Ballot2022.csv,fr_50_1_sg,True,2018
arousal_mean_25,0.5564854665352232,0.309676074464925,0.3128385167021945,0.5593196909659041,Ballot2022.csv,fr_50_1_sg,True,2018
arousal_mean_39,0.4370043330850199,0.190972787135083,0.19307468888028045,0.4394026500606027,Ballot2022.csv,fr_50_1_sg,True,2018
arousal_mean_59,0.43924053712013733,0.19293224944958673,0.19490249237405227,0.4414776238656409,Ballot2022.csv,fr_50_1_sg,True,2018
arousal_mean_60plus,0.35762899990255564,0.12789850157130214,0.12920461352764695,0.35945043264356624,Ballot2022.csv,fr_50_1_sg,True,2018
familiar_mean,0.0,-0.06164332738432248,-0.1588909904130381,0.0,Bonin2003.csv,fr_50_1_sg,True,2018
aoa_mean,0.0,-0.027786371268346193,-0.07162176732099579,0.0,Bonin2003.csv,fr_50_1_sg,True,2018
aoa_mean,0.4785993751921694,0.2290573619343349,0.2290573619343349,0.4785993751921694,Bonin2011.csv,fr_50_1_sg,True,2018
imagine_mean,0.7401415184602964,0.5478094673487133,0.5478094673487133,0.7401415184602964,Bonin2011.csv,fr_50_1_sg,True,2018
sensory_mean,0.5552290050900293,0.30827924809326374,0.3139565823122925,0.5603182866124329,Bonin2015a.csv,fr_50_1_sg,True,2018
concrete_mean,0.8039922435388803,0.6464035276706822,0.6583078283644332,0.81136171240972,Bonin2018.csv,fr_50_1_sg,True,2018
valence_mean,0.627626761179059,0.3939153513481156,0.40116977770811774,0.6333796473743988,Bonin2018.csv,fr_50_1_sg,True,2018
arousal_mean,0.6339208627244158,0.4018556601972677,0.4097593978286829,0.6401245174406952,Bonin2018.csv,fr_50_1_sg,True,2018
aoa_mean,0.0,-0.021092812085308676,-0.027307658503301413,0.0,Cannard2008.csv,fr_50_1_sg,True,2018
aoa_mean_chalard2003,0.27082224217281015,0.07334468685550823,0.08862482995040577,0.2976992273258461,Cannard2008.csv,fr_50_1_sg,True,2018
aoa_mean_pind2000,0.13809225790386095,0.01906947169298645,0.023836839616233063,0.15439183791973288,Cannard2008.csv,fr_50_1_sg,True,2018
aoa_mean_morrison1997,0.0,-0.019243904485678014,-0.024476896056344843,0.0,Cannard2008.csv,fr_50_1_sg,True,2018
aoa_mean_barbarotto2005,0.0,-0.10397616236643521,-0.4863401142946163,0.0,Cannard2008.csv,fr_50_1_sg,True,2018
aoa_mean_perez2005,0.0,-0.08311697054268609,-0.17723471659837475,0.0,Cannard2008.csv,fr_50_1_sg,True,2018
aoa_mean_alvarez2007,0.0,-0.12592132481120527,-0.14966059096413742,0.0,Cannard2008.csv,fr_50_1_sg,True,2018
familiar_mean_conceptual,0.3824400772511617,0.1462604126878745,0.14761505585899432,0.38420704816413026,Chedid2019.csv,fr_50_1_sg,True,2018
familiar_mean,0.2882975498892057,0.08311547727211904,0.11260806598158063,0.33557125321096953,Cordier2005.csv,fr_50_1_sg,True,2018
imagine_mean,0.6894539656346532,0.47534677072934955,0.47974442798588685,0.6926358552557663,Desrochers2009.csv,fr_50_1_sg,True,2018
imagine_mean,0.6962704153606605,0.4847924913065067,0.48927753538083096,0.6994837634862091,Desrochers2010.csv,fr_50_1_sg,True,2018
aoa_mean,0.480132264507757,0.2305269914213467,0.2305269914213467,0.480132264507757,Ferrand2008.csv,fr_50_1_sg,True,2018
aoa_mean,0.40226153474812115,0.16181434233791386,0.16247751587208564,0.40308499832180017,Lachaud2007.csv,fr_50_1_sg,True,2018
aoa_certainty_mean,0.08676724367064319,0.007528554574200769,0.007559409306062248,0.08694486359792766,Lachaud2007.csv,fr_50_1_sg,True,2018
familiar_mean,0.3832171661602127,0.14685539643986406,0.14745726281871596,0.38400164429168265,Lachaud2007.csv,fr_50_1_sg,True,2018
valence_mean,0.6533650966369676,0.426885949503434,0.46027246886493567,0.6784338352889954,Leveau2012.csv,fr_50_1_sg,True,2018
arousal_mean,0.17242808558703787,0.029731444699210855,0.04669680401453319,0.21609443309473103,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_painchaud_2005,0.2046215125284337,0.04186996338942395,0.11509731968763698,0.3392599588628711,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_syssau_font_2005,0.2089694527985059,0.043668232202906984,0.3802651107109895,0.6166563959864436,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_bonin_etal_2003,0.1577145464811035,0.024873878171740155,0.246537211754996,0.49652513708270196,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_messina_etal_1989,0.18162370444617085,0.03298717001675002,0.23818677173859204,0.48804382153510767,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_vikis_freiberg_1976,0.06925708300512151,0.00479654354637829,0.07770644024500667,0.2787587491810915,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_bradley_lang_1999,0.1666912280931449,0.027785965523200864,0.3242373271199106,0.5694184112934096,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_vo_al_2009,0.1788056944289618,0.03197147636022326,0.14787966203427905,0.38455124760463205,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_leleu_1987,0.31903306817535526,0.10178209858938086,0.2369347685251707,0.48675945653389285,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_zammuner_1998,0.0,-0.0010977821271499978,-0.05517435683148375,0.0,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_eilola_havelka_2007,0.05189228064445379,0.0026928087904827536,0.1868282446701241,0.43223632965094927,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_redondo_etal_2007,0.12350071417009341,0.01525242640052311,0.15331690978667561,0.3915570326104176,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_niedenthal_etal_2004,0.014251172260041065,0.00020309591078536396,0.00551643063209778,0.07427267756111786,Leveau2012.csv,fr_50_1_sg,True,2018
arousal_mean_bradley_lang_1999,0.05864014188651028,0.003438666240470058,0.04157008828204617,0.20388744022633215,Leveau2012.csv,fr_50_1_sg,True,2018
arousal_mean_vo_al_2009,0.1056876108509586,0.01116987108738366,0.051627289754359096,0.22721639411441924,Leveau2012.csv,fr_50_1_sg,True,2018
arousal_mean_leleu_1987,0.1410239933141214,0.01988776669026136,0.045483201284105435,0.2132679096444316,Leveau2012.csv,fr_50_1_sg,True,2018
arousal_mean_eilola_havelka_2007,0.0,-0.0012593551710959512,-0.09134618246710746,0.0,Leveau2012.csv,fr_50_1_sg,True,2018
arousal_mean_redondo_etal_2007,0.057711451609473614,0.0033306116468726147,0.03417892948872653,0.18487544317384752,Leveau2012.csv,fr_50_1_sg,True,2018
valence_mean_all,0.5740112031072244,0.3294888612926033,0.3320655092792512,0.5762512553385469,Monnier2014.csv,fr_50_1_sg,True,2018
arousal_mean_all,0.591164263467996,0.34947518640165814,0.35220813018583536,0.5934712547258169,Monnier2014.csv,fr_50_1_sg,True,2018
valence_mean_male,0.5391307500592041,0.29066196565939995,0.2929349820086426,0.5412346829321294,Monnier2014.csv,fr_50_1_sg,True,2018
arousal_mean_male,0.49994429015641806,0.24994429326000475,0.2518988918387731,0.501895299677904,Monnier2014.csv,fr_50_1_sg,True,2018
valence_mean_female,0.5649212347530986,0.3191360014749655,0.3216316886810259,0.5671258138023925,Monnier2014.csv,fr_50_1_sg,True,2018
arousal_mean_female,0.544145521426048,0.2960943484880256,0.29840984681442273,0.5462690242128165,Monnier2014.csv,fr_50_1_sg,True,2018
imagine_mean,0.7753484135473355,0.6011651623903701,0.6429473884071282,0.8018400017504291,Monnier2014.csv,fr_50_1_sg,True,2018
valence_mean,0.57957518029413,0.3359073896129733,0.33853423136947747,0.5818369456896644,Monnier2017.csv,fr_50_1_sg,True,2018
arousal_mean,0.5836919249124065,0.34069626320795043,0.3433605546113362,0.585969755713839,Monnier2017.csv,fr_50_1_sg,True,2018
valence_mean_male,0.5305238947439468,0.2814556028942863,0.28365662422679294,0.5325942397611835,Monnier2017.csv,fr_50_1_sg,True,2018
arousal_mean_male,0.507088740372376,0.2571389906124429,0.2591498527091189,0.5090676307811359,Monnier2017.csv,fr_50_1_sg,True,2018
valence_mean_female,0.5773767741998947,0.33336393938547626,0.33597089101312416,0.5796299604170959,Monnier2017.csv,fr_50_1_sg,True,2018
arousal_mean_female,0.5538753597777785,0.30677791416896355,0.3091769594410571,0.5560368328097134,Monnier2017.csv,fr_50_1_sg,True,2018
imagine_mean,0.7722426082222328,0.596358645953877,0.637806809106273,0.7986280793374805,Monnier2017.csv,fr_50_1_sg,True,2018
concrete_mean,0.6736953549851287,0.45386543132853857,0.45542689496843036,0.6748532395776361,Quadflieg2014.csv,fr_50_1_sg,True,2018
familiar_mean,0.5739888559624835,0.3294632067691206,0.3305966811043355,0.574975374346011,Quadflieg2014.csv,fr_50_1_sg,True,2018
valence_mean,0.7171321394591503,0.5142785054452582,0.5160478122300469,0.7183646791359156,Quadflieg2014.csv,fr_50_1_sg,True,2018
valence_mean,0.7786999550646461,0.6063736200176818,0.6086968905924621,0.780190291270317,Ric2013.csv,fr_50_1_sg,True,2018
anger_mean,0.6935918270027844,0.48106962248506047,0.4829128011152714,0.6949192766899415,Ric2013.csv,fr_50_1_sg,True,2018
disgust_mean,0.7352857774975226,0.5406451745901362,0.542716612040673,0.736693024292122,Ric2013.csv,fr_50_1_sg,True,2018
happiness_mean,0.6671641456994092,0.4451079973068225,0.4468133919325191,0.6684410160459329,Ric2013.csv,fr_50_1_sg,True,2018
fear_mean,0.5903581669622062,0.3485227652989762,0.3498581015644895,0.5914880400857565,Ric2013.csv,fr_50_1_sg,True,2018
sadness_mean,0.5795012058953861,0.3358216476342067,0.3371083206136481,0.5806103001270715,Ric2013.csv,fr_50_1_sg,True,2018
aoa_mean,0.31720626034184474,0.10061981160005817,0.10631527263402374,0.32606022853764877,Schwitter2004.csv,fr_50_1_sg,True,2018
familiar_mean,0.3299079747261681,0.10883927178792199,0.11499998528535155,0.3391164774606972,Schwitter2004.csv,fr_50_1_sg,True,2018
valence_mean,0.47493052519474055,0.22555900376175209,0.30688299831530896,0.553970214285307,Syssau2009.csv,fr_50_1_sg,True,2018
familiar_mean,0.5949316920323403,0.3539437181844634,0.3756137417467775,0.6128733488631868,Torrance2018_fr.csv,fr_50_1_sg,True,2018
imagine_mean_all,0.7017479349990428,0.49245016427542077,0.49747911332143846,0.7053219926540207,Ballot2022.csv,fr_50_2_cbow,False,2018
imagine_mean_25,0.6312962148471878,0.3985349108803867,0.4026047882106656,0.6345114563273586,Ballot2022.csv,fr_50_2_cbow,False,2018
imagine_mean_39,0.6657735247766084,0.4432543862934693,0.4477809432626878,0.6691643619191684,Ballot2022.csv,fr_50_2_cbow,False,2018
imagine_mean_59,0.6914809197905007,0.478145862434317,0.4830287345565842,0.6950026867261624,Ballot2022.csv,fr_50_2_cbow,False,2018
imagine_mean_60plus,0.7020477257111242,0.4928710091761618,0.49790425593129933,0.7056233102238753,Ballot2022.csv,fr_50_2_cbow,False,2018
valence_mean_all,0.6498034165420679,0.4222444801497442,0.42655648191089635,0.6531129166621162,Ballot2022.csv,fr_50_2_cbow,False,2018
valence_mean_25,0.6270853578428555,0.39323604602090206,0.39725181082708566,0.6302791530957419,Ballot2022.csv,fr_50_2_cbow,False,2018
valence_mean_39,0.6097972777169504,0.37185271991100355,0.3756501161080523,0.612903023412393,Ballot2022.csv,fr_50_2_cbow,False,2018
valence_mean_59,0.6315739703803888,0.3988856800620482,0.4029591394813779,0.6347906264914266,Ballot2022.csv,fr_50_2_cbow,False,2018
valence_mean_60plus,0.6173454151695972,0.3811153616309223,0.38500734882746745,0.6204896041252161,Ballot2022.csv,fr_50_2_cbow,False,2018
arousal_mean_all,0.5943658810899105,0.3532708006037857,0.35687843643084716,0.5973930334636044,Ballot2022.csv,fr_50_2_cbow,False,2018
